1,Mar 31,NYM,@,FLA,W,7-2,CG,34,9.0,3,1,0,4,0,1B
2,Apr 1,NYM,@,FLA,L,4-5,CG,42,9.2,7,0,0,7,0,1B
3,Apr 2,NYM,@,FLA,W,13-0,GS,28,8.0,6,0,0,6,2,1B
4,Apr 5,NYM,@,ATL,L,5-11,CG,43,8.0,4,2,0,6,0,1B
5,Apr 6,NYM,@,ATL,L,1-3,CG,32,8.0,11,0,0,11,1,1B
6,Apr 8,NYM,,PHI,L,2-5,CG,45,9.0,8,1,1,10,1,1B
7,Apr 9,NYM,,PHI,W,8-2,CG,38,9.0,12,2,0,14,1,1B
8,Apr 10,NYM,,PHI,W,4-3,CG,52,12.0,12,3,0,15,2,1B
9,Apr 11,NYM,,MIL,W,4-2,CG,32,9.0,9,0,0,9,0,1B
10,Apr 12,NYM,,MIL,L,3-5,CG,36,9.0,6,0,0,6,0,1B
11,Apr 13,NYM,,MIL,L,7-9,CG,46,9.0,6,0,1,7,0,1B
12,Apr 15,NYM,,WSN,W,6-0,CG,36,9.0,11,0,0,11,1,1B
13,Apr 16,NYM,,WSN,W,5-2,CG,36,9.0,6,0,0,6,1,1B
14,Apr 17,NYM,,WSN,W,3-2,CG,53,14.0,12,1,0,13,0,1B
15,Apr 18,NYM,@,PHI,W,6-4,CG,33,9.0,7,0,1,8,0,1B
16,Apr 19,NYM,@,PHI,W,4-2,CG,41,9.0,6,1,0,7,0,1B
17,Apr 20,NYM,@,PHI,L,4-5,CG,37,8.0,6,0,0,6,1,1B
18,Apr 21,NYM,@,CHC,L,1-7,CG,37,8.0,10,0,0,10,0,1B
19,Apr 22,NYM,@,CHC,L,1-8,CG,45,8.0,4,1,0,5,1,1B
20,Apr 23,NYM,@,WSN,W,7-2,CG,35,9.0,10,0,0,10,1,1B
21,Apr 24,NYM,@,WSN,L,5-10,CG,43,8.0,8,0,0,8,1,1B
23 (1),Apr 26,NYM,,ATL,W,4-3,CG,36,9.0,6,1,0,7,1,1B
24,Apr 27,NYM,,ATL,W,6-3,CG,38,9.0,7,1,0,8,1,1B
