992,1,Apr 1,TOR,@,BOS,W,12-11,CG,6,3,2,3,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1.000,1.000,1.000,2.000,4,1.29,0.249,2.96,1B
993,2,Apr 4,TOR,,MIN,W,7-2,CG,5,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.800,.909,.800,1.709,4,.91,0.146,1.40,1B
994,3,Apr 5,TOR,,MIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.556,.733,.889,1.622,4,1.86,-0.238,-0.08,1B
995,4,Apr 6,TOR,,MIN,L,5-7,CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.500,.650,.786,1.436,4,2.20,-0.041,1.10,1B
996,5,Apr 7,TOR,,MIN,L,6-10,GS-7,3,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.563,.696,.938,1.633,4,.49,0.069,1.75,1B
997,6,Apr 8,TOR,,NYY,L,3-16,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.593,.750,1.343,4,.36,-0.039,-1.29,1B
998,7,Apr 9,TOR,,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.516,.625,1.141,4,.62,-0.065,-0.69,1B
999,8,Apr 10,TOR,,NYY,W,9-7,CG,5,5,3,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.414,.528,.759,1.286,4,1.04,0.130,1.74,1B
1000,9,Apr 11,TOR,,NYY,W,11-3,GS-9,5,2,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.387,.537,.710,1.246,4,.59,0.011,-0.07,1B
1001,10,Apr 12,TOR,@,TBD,W,14-7,GS-9,6,3,1,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,.412,.574,.794,1.369,4,.78,0.162,3.14,1B
1002,11,Apr 13,TOR,@,TBD,W,5-4,CG,5,3,2,2,1,0,1,2,2,0,1,0,0,0,0,0,0,0,.432,.596,.892,1.488,4,.43,0.218,2.54,1B
1003,12,Apr 14,TOR,@,TBD,L,4-5,CG(10),4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.410,.589,.846,1.435,4,1.40,-0.009,-0.25,1B
1004,13,Apr 16,TOR,,BOS,L,3-14,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.381,.567,.786,1.352,4,.40,-0.042,-0.31,1B
1005,14,Apr 17,TOR,,BOS,L,3-10,CG,4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.356,.547,.733,1.280,4,.38,0.004,-0.13,1B
1006,15,Apr 19,TOR,@,NYY,L,5-6,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.362,.559,.787,1.346,4,.84,0.177,1.37,1B
1007,16,Apr 20,TOR,@,NYY,W,5-4,CG(10),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.365,.548,.750,1.298,4,1.60,0.146,0.49,1B
1008,17,Apr 21,TOR,@,NYY,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.532,.709,1.242,4,.59,-0.047,-0.36,1B
1009,18,Apr 23,TOR,@,TEX,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.531,.684,1.215,4,1.03,0.008,0.06,1B
1010,19,Apr 24,TOR,@,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.506,.639,1.145,4,1.02,-0.107,-0.62,1B
1011,20,Apr 25,TOR,@,TEX,L,9-11,CG,5,4,2,2,1,0,1,1,1,1,2,0,0,0,0,0,0,0,.323,.511,.692,1.203,4,.73,0.121,0.86,1B
1012,21,Apr 26,TOR,@,ANA,L,0-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.484,.643,1.127,4,.90,-0.122,-2.09,1B
1013,22,Apr 27,TOR,@,ANA,L,4-11,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.485,.630,1.115,4,1.10,-0.025,0.09,1B
1014,23,Apr 28,TOR,@,ANA,L,5-8,CG(14),7,5,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.295,.481,.603,1.084,4,1.52,-0.094,0.08,1B
1015,24,Apr 30,TOR,,TEX,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.464,.573,1.037,4,.46,-0.049,-1.23,1B
1016,25,May 1,TOR,,TEX,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.447,.547,.994,4,.56,-0.059,-0.83,1B
1017,26,May 2,TOR,,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.441,.533,.974,4,1.44,-0.101,-0.72,1B
1018,27,May 3,TOR,,ANA,L,4-6,CG,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.261,.447,.522,.969,4,1.97,-0.132,-0.48,1B
1019,28,May 4,TOR,,ANA,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.449,.511,.959,4,.93,0.018,-0.23,1B
1020,29,May 5,TOR,,ANA,L,2-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.443,.531,.973,4,.35,-0.037,0.06,1B
1021,30,May 7,TOR,@,SEA,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.444,.535,.979,4,.59,0.036,0.74,1B
1022,31,May 8,TOR,@,SEA,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.432,.514,.946,4,.82,-0.087,-0.63,1B
1023,32,May 9,TOR,@,SEA,L,7-8,CG(11),5,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.264,.438,.582,1.019,4,2.31,0.509,3.22,1B
1024,33,May 10,TOR,@,OAK,W,6-2,CG,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.450,.591,1.041,4,.45,0.057,1.55,1B
