271,57,Jun 7,TOR,,OAK,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.312,.394,.649,1.044,5,.50,0.065,0.40,1B
272,58,Jun 8,TOR,,OAK,L,5-7,GS-9,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.310,.394,.639,1.034,5,1.06,0.018,-0.45,1B
273,59,Jun 10,TOR,,SEA,W,8-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.397,.640,1.036,5,1.30,0.067,0.95,1B
274,60,Jun 11,TOR,,SEA,L,1-5,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.311,.399,.640,1.039,5,.76,0.063,1.55,1B
275,61,Jun 13,TOR,@,PHI,L,3-4,GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.396,.637,1.033,5,.93,-0.017,-0.55,1B
276,62,Jun 14,TOR,@,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.388,.622,1.010,5,.83,-0.068,-0.76,1B
277,63,Jun 15,TOR,@,PHI,W,11-1,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.295,.383,.608,.991,5,.31,-0.018,-0.28,1B
278,64,Jun 16,TOR,,ATL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.594,.970,5,1.29,-0.135,-1.15,1B
279,65,Jun 17,TOR,,ATL,L,7-8,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.373,.603,.976,5,.93,-0.070,0.18,1B
280,66,Jun 18,TOR,,ATL,W,5-3,CG,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.293,.376,.617,.993,5,.84,0.180,2.55,1B
281,67,Jun 20,TOR,,BAL,W,3-0,CG,4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.289,.378,.611,.988,5,.77,-0.045,-0.42,1B
282,68,Jun 21,TOR,,BAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.376,.603,.979,5,.81,-0.040,-0.71,1B
283,69,Jun 22,TOR,,BAL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.373,.594,.967,5,1.95,-0.146,-1.26,1B
284,70,Jun 23,TOR,,BOS,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.365,.579,.944,4,1.59,-0.189,-1.07,1B
285,71,Jun 24,TOR,,BOS,L,6-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.366,.573,.939,4,1.00,0.006,0.13,1B
286,72,Jun 25,TOR,,BOS,L,12-13,CG,6,5,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,.275,.365,.564,.929,4,3.16,-0.270,0.20,1B
287,73,Jun 26,TOR,@,BAL,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.363,.558,.921,4,1.40,-0.047,0.18,1B
288,74,Jun 27,TOR,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.357,.548,.905,4,.86,-0.073,-0.94,1B
289,75,Jun 28,TOR,@,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.352,.538,.890,4,.80,-0.083,-1.01,1B
290,76,Jun 29,TOR,@,BAL,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.354,.540,.894,4,1.51,-0.018,0.14,1B
291,77,Jun 30,TOR,,MON,L,1-2,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.268,.358,.553,.910,4,1.15,0.162,1.14,1B
292,78,Jul 1,TOR,,MON,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.356,.545,.902,4,1.73,-0.141,-0.46,1B
293,79,Jul 2,TOR,,MON,W,7-6,CG(13),6,5,1,2,1,0,1,2,1,1,1,0,0,0,0,1,0,0,.267,.359,.559,.919,4,2.10,-0.003,1.34,1B
294,80,Jul 3,TOR,,NYY,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.267,.358,.558,.916,4,1.50,0.020,0.34,1B
295,81,Jul 4,TOR,,NYY,W,1-0,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.361,.556,.917,4,.64,0.039,0.41,1B
296,82,Jul 5,TOR,,NYY,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.359,.549,.909,4,.66,-0.008,-0.29,1B
297,83,Jul 6,TOR,,NYY,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.361,.548,.910,4,.66,0.037,0.29,1B
298,84,Jul 10,TOR,@,BOS,L,7-8,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.354,.535,.889,4,1.35,-0.226,-1.43,1B
299,85,Jul 11,TOR,@,BOS,W,8-4,CG,5,3,2,3,0,1,1,5,1,0,0,0,0,1,0,0,0,0,.268,.361,.560,.922,4,1.22,0.359,4.38,1B
300,86,Jul 12,TOR,@,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.264,.357,.552,.908,4,1.19,-0.180,-1.86,1B
301,87,Jul 13,TOR,@,BOS,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.265,.359,.549,.908,4,1.09,-0.019,-0.36,1B
302,88,Jul 14,TOR,@,BAL,L,5-9,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.362,.560,.922,4,.57,0.208,0.97,1B
303,89,Jul 15,TOR,@,BAL,L,4-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.364,.570,.934,4,.55,0.093,0.68,1B
304,90,Jul 16,TOR,@,TEX,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.363,.569,.932,4,1.02,-0.011,-0.40,1B
305,91,Jul 17,TOR,@,TEX,W,9-1,CG,5,5,2,3,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.278,.366,.594,.961,4,.44,0.150,2.78,1B
306,92,Jul 18,TOR,@,ANA,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.365,.588,.953,4,.95,-0.045,-0.39,1B
307,93,Jul 19,TOR,@,ANA,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.361,.580,.940,4,.82,-0.090,-0.92,1B
308,94,Jul 20,TOR,@,ANA,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.360,.578,.937,3,.06,-0.002,-0.12,PH
309,95,Jul 22,TOR,,MIL,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.358,.572,.930,4,1.18,0.007,-0.54,1B
310,96,Jul 23,TOR,,MIL,W,8-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.357,.566,.923,4,.73,0.030,-0.21,1B
311,97,Jul 24,TOR,,MIL,W,5-4,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.268,.359,.575,.934,4,1.14,0.208,2.45,1B
312,98,Jul 25,TOR,,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.354,.568,.922,4,1.05,-0.115,-1.23,1B
313,99,Jul 26,TOR,,KCR,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.350,.560,.911,4,1.26,-0.129,-1.16,1B
314,100,Jul 27,TOR,,KCR,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.259,.352,.557,.909,4,1.29,-0.042,0.10,1B
315,101,Jul 28 (1),TOR,@,MIL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.349,.551,.900,4,1.11,-0.089,-0.75,1B
316,103 (1),Jul 29 (1),TOR,@,MIL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.345,.544,.890,4,1.44,-0.179,-1.58,1B
317,104,Jul 29 (2),TOR,@,MIL,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.344,.543,.887,3,1.06,-0.028,-0.12,PH 1B
318,105,Jul 31,TOR,@,DET,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.343,.538,.881,3,.71,0.045,-0.01,1B
319,106,Aug 1,TOR,@,DET,W,7-5,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.249,.341,.535,.877,3,.73,-0.003,-0.78,1B
320,107,Aug 2,TOR,@,DET,L,7-8,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.342,.535,.877,3,.71,-0.050,-0.56,1B
321,108,Aug 3,TOR,@,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.339,.529,.867,3,1.02,-0.111,-0.97,1B
322,109,Aug 4,TOR,@,MIN,L,3-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.340,.525,.866,3,.42,-0.015,-0.26,1B
323,111 (1),Aug 6,TOR,,CLE,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.337,.519,.856,5,.74,-0.083,-0.82,1B
324,112,Aug 7,TOR,,CLE,W,4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.338,.522,.860,5,.54,0.083,0.84,1B
325,113,Aug 8,TOR,,DET,W,6-3,CG,4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.249,.343,.540,.883,5,1.28,0.215,2.84,1B
326,114,Aug 9,TOR,,DET,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.342,.536,.877,5,1.30,-0.081,-0.42,1B
327,116 (1),Aug 11,TOR,,DET,W,8-2,CG,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.249,.343,.544,.887,5,.77,0.012,0.76,1B
328,117,Aug 12,TOR,,MIN,W,9-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.342,.543,.886,5,.43,0.010,-0.02,1B
329,118,Aug 13,TOR,,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.339,.537,.876,5,1.39,-0.151,-1.34,1B
330,119,Aug 15,TOR,@,CLE,L,4-5,CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.342,.541,.883,5,1.23,0.151,1.01,1B
331,120,Aug 16,TOR,@,CLE,L,4-8,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.341,.541,.882,5,1.04,0.101,1.18,1B
332,121,Aug 17,TOR,@,CLE,W,10-5,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.251,.340,.536,.876,5,.59,0.027,-1.22,DH
333,122,Aug 18,TOR,@,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.339,.532,.870,5,.93,-0.031,-0.34,1B
334,123,Aug 19 (1),TOR,@,CHW,W,6-5,5-GF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.339,.530,.869,6,1.45,0.162,0.24,PH 1B
335,124,Aug 19 (2),TOR,@,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.338,.527,.865,5,1.44,-0.072,-0.68,1B
336,125,Aug 20,TOR,@,CHW,L,6-12,CG,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.339,.536,.874,5,.63,-0.082,0.61,1B
337,126,Aug 21,TOR,@,CHW,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.340,.534,.874,5,.85,0.011,0.18,DH
338,127,Aug 22,TOR,@,KCR,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.339,.531,.871,5,.60,0.045,0.20,1B
339,128,Aug 23,TOR,@,KCR,W,6-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.336,.526,.862,5,1.25,-0.073,-0.80,1B
340,129,Aug 24,TOR,@,KCR,W,11-8,CG(13),7,5,2,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.254,.340,.527,.867,5,1.22,0.058,0.25,1B
341,130,Aug 26,TOR,,CHW,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.337,.523,.860,5,1.17,-0.126,-0.97,1B
342,131,Aug 27,TOR,,CHW,W,13-2,CG,5,5,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.256,.340,.541,.881,5,.42,0.128,2.56,1B
343,132,Aug 28,TOR,,CHW,W,3-2,CG(11),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.254,.340,.537,.878,5,1.44,-0.037,-0.02,1B
344,133,Aug 29,TOR,,FLA,L,0-8,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.342,.535,.876,5,.35,0.001,-0.41,DH
345,134,Aug 30,TOR,,FLA,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.340,.531,.870,5,.94,-0.073,-0.55,1B
346,135,Aug 31,TOR,,FLA,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.339,.531,.869,5,.87,-0.064,-0.05,1B
347,136,Sep 1,TOR,@,NYM,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.338,.527,.865,5,1.33,0.028,0.03,1B
348,137,Sep 2,TOR,@,NYM,L,5-8,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.339,.525,.864,4,1.09,0.027,0.22,1B
349,138,Sep 3,TOR,@,NYM,L,2-4,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.340,.534,.874,4,1.00,0.224,1.66,1B
350,139,Sep 4,TOR,,TEX,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.337,.530,.867,5,.62,-0.064,-0.87,1B
351,140,Sep 5,TOR,,TEX,W,5-1,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.339,.532,.870,5,.57,0.124,0.92,1B
352,141,Sep 6,TOR,,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.336,.527,.863,5,.64,-0.068,-0.94,1B
353,142,Sep 7,TOR,,TEX,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.335,.524,.860,5,.57,0.050,0.16,1B
354,143,Sep 8,TOR,,ANA,W,12-10,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.336,.525,.861,5,2.28,0.427,1.72,1B
355,144,Sep 9,TOR,,ANA,W,2-0,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.338,.527,.865,5,.94,0.018,0.12,1B
356,145,Sep 10,TOR,@,OAK,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.336,.524,.860,5,1.09,-0.085,-0.67,1B
357,146,Sep 11,TOR,@,OAK,L,7-8,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.336,.525,.861,5,.71,0.004,0.28,1B
358,147,Sep 12,TOR,@,SEA,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.336,.522,.858,5,1.16,-0.053,-0.29,DH
359,148,Sep 13,TOR,@,SEA,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.337,.523,.860,5,1.27,0.232,1.04,1B
360,149,Sep 14,TOR,@,SEA,L,2-3,GS-9,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.254,.340,.529,.869,5,1.23,0.227,1.37,1B
361,150,Sep 15,TOR,@,SEA,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.341,.529,.870,4,.51,-0.031,-0.24,1B
362,151,Sep 17,TOR,@,BOS,L,3-4,GS-8,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.257,.344,.531,.875,5,1.50,0.286,1.38,1B
363,152,Sep 18,TOR,@,BOS,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.531,.874,5,1.05,-0.036,-0.38,1B
364,153,Sep 19,TOR,@,NYY,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.343,.529,.871,5,.71,-0.018,-0.26,1B
365,154,Sep 20,TOR,@,NYY,L,3-4,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.257,.343,.526,.870,5,1.48,-0.130,-0.60,1B
366,155,Sep 21,TOR,@,NYY,L,4-5,CG(10),5,3,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.258,.346,.527,.873,5,1.25,-0.028,-0.20,DH
367,156,Sep 22,TOR,@,NYY,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.346,.527,.873,4,,,,PR 1B
368,157,Sep 23,TOR,,BAL,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.345,.527,.872,5,1.32,-0.086,-0.11,1B
