120 (119),Sep 4 (2),TOR,@,KCR,L,7-9,CG,39,8.0,2,0,0,2,0,LF
121,Sep 5,TOR,@,KCR,L,8-9,CG,42,9.0,5,0,0,5,0,LF
122,Sep 6,TOR,@,KCR,W,6-2,GS,32,7.0,1,0,0,1,0,LF
123,Sep 8,TOR,,DET,W,9-5,GS,42,9.0,2,0,0,2,1,LF 1B
124,Sep 9,TOR,,DET,L,2-5,GS,37,9.0,4,0,0,4,0,LF 1B
125,Sep 10,TOR,,DET,L,2-5,GS,31,8.0,0,0,0,0,0,LF
127 (1),Sep 12,TOR,,TEX,L,5-6,CG,41,9.0,1,0,0,1,0,LF
128,Sep 13,TOR,,TEX,L,2-3,GS,34,9.0,1,0,0,1,0,LF
129,Sep 14,TOR,,TEX,L,1-6,CG,42,9.0,2,0,0,2,0,LF
131 (1),Sep 16,TOR,,MIL,W,5-4,CG,43,11.0,4,0,0,4,0,LF
133 (1),Sep 18,TOR,@,NYY,L,2-9,CG,44,8.0,6,0,0,6,0,LF
136 (2),Sep 21,TOR,@,NYY,L,4-6,GS,22,5.0,2,0,0,2,0,LF
137,Sep 23 (1),TOR,@,BOS,L,0-5,GS,24,6.0,1,0,0,1,0,LF
138,Sep 23 (2),TOR,@,BOS,W,8-6,CG,38,9.0,10,1,0,11,0,1B
139,Sep 24,TOR,@,BOS,W,2-1,GF,6,1.0,0,0,0,0,0,PH LF
140,Sep 26,TOR,,BAL,L,0-5,CG,40,9.0,4,1,0,5,0,LF
141,Sep 27,TOR,,BAL,L,0-7,CG,38,9.0,7,0,0,7,2,1B
143 (1),Sep 30,TOR,,NYY,L,1-6,CG,42,9.0,1,0,0,1,0,LF
144,Oct 1,TOR,,NYY,L,1-6,GF,9,2.0,1,0,0,1,0,PH LF
