1,Apr 5,FLA,,ATL,W,9-0,CG,33,9.0,8,0,0,8,2,1B
2,Apr 6,FLA,,ATL,L,1-2,CG,52,13.0,16,1,0,17,1,1B
3,Apr 7,FLA,,ATL,L,2-4,CG,37,9.0,11,1,0,12,2,1B
4,Apr 8,FLA,,WSN,W,9-0,CG,29,9.0,15,0,0,15,4,1B
5,Apr 9,FLA,,WSN,L,2-3,CG,41,10.0,9,1,0,10,1,1B
6,Apr 10,FLA,,WSN,W,8-0,CG,32,9.0,8,0,0,8,0,1B
7,Apr 11,FLA,,PHI,L,1-4,CG,42,9.0,8,1,1,10,0,1B
8,Apr 12,FLA,,PHI,W,8-2,CG,32,9.0,11,0,0,11,3,1B
9,Apr 13,FLA,,PHI,W,4-0,CG,31,9.0,14,1,0,15,0,1B
10,Apr 15,FLA,@,NYM,L,0-4,CG,36,8.0,5,2,2,9,0,1B
11,Apr 16,FLA,@,NYM,L,3-4,CG,36,8.2,11,0,0,11,1,1B
12,Apr 17,FLA,@,NYM,W,5-2,CG,30,9.0,13,0,0,13,3,1B
13,Apr 18,FLA,@,WSN,W,9-4,CG,36,9.0,10,0,0,10,1,1B
14,Apr 19,FLA,@,WSN,W,6-3,CG,40,9.0,11,1,0,12,0,1B
15,Apr 20,FLA,,NYM,W,9-2,CG,32,9.0,14,0,0,14,2,1B
16,Apr 21,FLA,,NYM,L,1-10,GS,34,6.0,9,0,0,9,0,1B
17,Apr 22,FLA,,CIN,W,4-2,CG,38,9.0,6,0,0,6,0,1B
18,Apr 23,FLA,,CIN,W,4-2,CG,38,9.0,5,1,0,6,2,1B
19,Apr 24,FLA,,CIN,L,1-2,CG,37,9.0,10,1,0,11,1,1B
20,Apr 26,FLA,@,COL,W,9-3,CG,37,9.0,9,2,0,11,1,1B
21,Apr 29,FLA,@,PHI,W,6-4,CG,39,9.0,7,0,0,7,2,1B
22,Apr 30,FLA,@,PHI,W,2-1,CG,21,5.0,6,0,0,6,0,1B
23,May 1,FLA,@,PHI,L,6-8,CG,41,8.0,9,2,0,11,0,1B
24,May 3,FLA,@,ATL,W,11-6,CG,42,9.0,8,0,1,9,1,1B
25,May 4,FLA,@,ATL,L,2-5,CG,39,8.0,6,0,0,6,3,1B
26,May 6,FLA,,COL,W,7-0,CG,35,9.0,9,0,0,9,1,1B
27,May 7,FLA,,COL,W,4-1,CG,34,9.0,6,0,0,6,1,1B
28,May 8,FLA,,COL,L,3-8,GS,24,5.0,4,1,0,5,1,1B
29,May 9,FLA,,HOU,L,1-2,CG,33,9.0,9,0,0,9,1,1B
30,May 10,FLA,,HOU,W,6-2,CG,36,9.0,9,2,0,11,2,1B
31,May 11,FLA,,HOU,W,2-1,CG,37,9.0,7,1,0,8,0,1B
32,May 13,FLA,@,SDP,L,2-3,CG,35,8.0,6,0,0,6,0,1B
33,May 14,FLA,@,SDP,L,1-2,CG,30,8.0,6,1,0,7,1,1B
34,May 15,FLA,@,SDP,L,4-12,CG,43,8.0,5,1,1,7,1,1B
35,May 16,FLA,@,LAD,W,6-2,CG,37,9.0,9,0,0,9,2,1B
36,May 17,FLA,@,LAD,L,5-14,CG,47,8.0,7,1,1,9,0,1B
37,May 18,FLA,@,LAD,W,8-3,CG,39,9.0,9,0,0,9,0,1B
38,May 20,FLA,,TBD,W,7-6,CG,40,9.0,10,0,0,10,1,1B
39,May 21,FLA,,TBD,W,4-3,CG,35,9.0,8,0,0,8,1,1B
41 (1),May 23,FLA,,PHI,W,5-2,CG,36,9.0,8,1,0,9,0,1B
42,May 24,FLA,,PHI,W,4-3,CG,40,10.0,4,3,0,7,1,1B
43,May 25,FLA,,PHI,L,5-8,CG,47,9.0,6,0,0,6,1,1B
44,May 26,FLA,,NYM,L,4-12,GS,40,7.0,3,0,0,3,1,1B
45,May 27,FLA,,NYM,L,0-1,CG,31,9.0,10,0,0,10,0,1B
46,May 28,FLA,,NYM,L,1-6,CG,44,9.0,8,1,0,9,1,1B
47,May 29,FLA,,NYM,W,6-3,CG,35,9.0,7,1,0,8,4,1B
48,May 30,FLA,@,PIT,L,2-3,CG,46,9.2,9,0,0,9,2,1B
49,May 31,FLA,@,PIT,L,4-5,CG,36,8.0,12,2,0,14,1,1B
50,Jun 1,FLA,@,PIT,L,1-9,CG,41,8.0,12,2,0,14,1,1B
51,Jun 2,FLA,@,PIT,W,6-3,CG,36,9.0,9,0,0,9,2,1B
52,Jun 3,FLA,@,WSN,L,2-3,CG,42,10.2,8,0,0,8,0,1B
53,Jun 4,FLA,@,WSN,L,3-7,CG,38,8.0,10,1,0,11,3,1B
54,Jun 5,FLA,@,WSN,L,3-6,CG,35,8.0,7,0,0,7,1,1B
55,Jun 7,FLA,,SEA,L,3-4,CG,42,9.0,14,0,0,14,0,1B
56,Jun 8,FLA,,SEA,W,5-4,CG,39,9.0,15,0,0,15,0,1B
57,Jun 9,FLA,,SEA,L,0-8,CG,39,9.0,5,1,0,6,0,1B
