1424,1,Apr 5,FLA,,ATL,W,9-0,CG,5,5,0,4,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.800,.800,1.000,1.800,4,.50,0.003,3.06,1B
1425,2,Apr 6,FLA,,ATL,L,1-2,CG(13),6,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.556,.636,.778,1.414,4,1.53,-0.046,-0.55,1B
1426,3,Apr 7,FLA,,ATL,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.462,.563,.615,1.178,4,1.06,-0.071,-0.76,1B
1427,4,Apr 8,FLA,,WSN,W,9-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.500,.500,1.000,4,.41,-0.038,-0.22,1B
1428,5,Apr 9,FLA,,WSN,L,2-3,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.350,.458,.600,1.058,4,1.90,0.449,0.89,1B
1429,6,Apr 10,FLA,,WSN,W,8-0,CG,4,3,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.348,.464,.565,1.030,4,.93,0.009,0.31,1B
1430,7,Apr 11,FLA,,PHI,L,1-4,CG,4,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,.385,.500,.654,1.154,4,1.34,0.103,0.89,1B
1431,8,Apr 12,FLA,,PHI,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.367,.472,.600,1.072,4,.69,-0.067,-0.48,1B
1432,9,Apr 13,FLA,,PHI,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.450,.545,.995,4,.32,-0.014,-0.23,1B
1433,10,Apr 15,FLA,@,NYM,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.419,.500,.919,4,1.24,-0.114,-1.15,1B
1434,11,Apr 16,FLA,@,NYM,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.404,.475,.879,4,1.84,0.300,1.22,1B
1435,12,Apr 17,FLA,@,NYM,W,5-2,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.423,.477,.900,3,.75,0.085,0.85,1B
1436,13,Apr 18,FLA,@,WSN,W,9-4,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.327,.421,.490,.911,3,.83,-0.020,0.07,1B
1437,14,Apr 19,FLA,@,WSN,W,6-3,CG,5,4,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.340,.419,.547,.967,3,.78,0.049,0.75,1B
1438,15,Apr 20,FLA,,NYM,W,9-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.418,.526,.944,3,.43,0.042,-0.29,1B
1439,16,Apr 21,FLA,,NYM,L,1-10,GS-7,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.406,.508,.914,3,.82,0.017,-0.05,1B
1440,17,Apr 22,FLA,,CIN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.397,.492,.889,3,1.33,-0.089,-1.13,1B
1441,18,Apr 23,FLA,,CIN,W,4-2,CG,4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.333,.416,.500,.916,3,.50,0.055,0.87,1B
1442,19,Apr 24,FLA,,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.319,.407,.478,.886,3,1.32,-0.109,-0.58,1B
1443,20,Apr 26,FLA,@,COL,W,9-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.407,.486,.893,3,.48,0.039,0.53,1B
1444,21,Apr 29,FLA,@,PHI,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.456,.840,3,.40,-0.055,-1.22,1B
1445,22,Apr 30,FLA,@,PHI,W,2-1,CG(6),3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.300,.394,.450,.844,3,.64,0.006,0.15,1B
1446,23,May 1,FLA,@,PHI,L,6-8,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.388,.458,.846,3,.84,-0.027,-0.04,1B
1447,24,May 3,FLA,@,ATL,W,11-6,CG,5,4,3,3,2,0,1,4,1,0,1,0,0,0,0,0,0,0,.322,.408,.529,.937,3,.76,0.241,3.71,1B
1448,25,May 4,FLA,@,ATL,L,2-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.322,.411,.533,.945,3,.52,0.027,1.15,1B
1449,26,May 6,FLA,,COL,W,7-0,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.402,.526,.928,3,.60,-0.112,-1.05,1B
1450,27,May 7,FLA,,COL,W,4-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.402,.525,.927,3,.88,-0.017,0.32,1B
