4 (3),Apr 5,TOR,,MIL,L,2-5,CG,40,9.0,7,1,0,8,0,1B
12 (7),Apr 17,TOR,,OAK,W,5-4,CG,38,9.0,6,0,0,6,1,1B
15 (2),Apr 20,TOR,@,TEX,L,5-10,CG,39,8.0,11,1,0,12,1,1B
20 (4),Apr 26,TOR,,SEA,W,4-3,CG,37,9.0,6,0,0,6,0,1B
25 (4),May 2,TOR,,MIN,L,2-3,CG,38,10.0,8,0,0,8,0,1B
27 (1),May 4,TOR,,MIN,W,1-0,CG,33,9.0,3,1,0,4,0,1B
30 (2),May 7,TOR,@,CLE,L,1-7,CG,37,8.0,7,1,0,8,1,1B
32 (1),May 9,TOR,@,MIN,W,4-1,CG,34,9.0,9,1,1,11,1,1B
37 (4),May 14,TOR,@,DET,W,7-2,CG,33,9.0,9,1,0,10,0,1B
38,May 16,TOR,,CLE,W,5-2,CG,37,9.0,10,1,0,11,2,1B
39,May 17,TOR,,CLE,L,1-8,CG,43,9.0,5,0,0,5,0,1B
40,May 18,TOR,,CLE,L,6-8,CG,40,9.0,11,0,0,11,1,1B
45 (4),May 25,TOR,,ANA,W,4-3,CG,46,11.0,16,1,0,17,1,1B
46,May 26,TOR,,TEX,W,8-1,CG,36,9.0,10,0,0,10,1,1B
47,May 27,TOR,,TEX,L,5-15,CG,50,9.0,11,0,0,11,1,1B
49 (1),May 29,TOR,,NYY,L,0-4,CG,39,9.0,7,1,0,8,0,1B
50,May 30,TOR,@,OAK,L,7-12,CG,44,8.0,7,2,0,9,0,1B
51,May 31,TOR,@,OAK,W,13-3,CG,36,9.0,10,0,0,10,5,1B
52,Jun 1,TOR,@,OAK,L,2-8,GS,27,5.0,2,0,0,2,0,1B
54 (1),Jun 3,TOR,@,SEA,L,3-6,CG,36,8.0,6,0,0,6,1,1B
55,Jun 5,TOR,,OAK,L,3-4,CG,37,9.0,4,0,0,4,0,1B
56,Jun 6,TOR,,OAK,W,4-1,CG,35,9.0,10,0,0,10,2,1B
57,Jun 7,TOR,,OAK,W,3-1,CG,33,9.0,10,0,0,10,0,1B
58,Jun 8,TOR,,OAK,L,5-7,CG,40,9.0,8,1,0,9,1,1B
59,Jun 10,TOR,,SEA,W,8-3,CG,37,9.0,7,1,0,8,1,1B
60,Jun 11,TOR,,SEA,L,1-5,CG,42,9.0,5,1,0,6,1,1B
61,Jun 13,TOR,@,PHI,L,3-4,GS,34,7.0,6,0,0,6,0,1B
62,Jun 14,TOR,@,PHI,W,3-2,CG,36,9.0,13,0,0,13,2,1B
63,Jun 15,TOR,@,PHI,W,11-1,CG,36,9.0,7,0,1,8,1,1B
64,Jun 16,TOR,,ATL,L,0-3,CG,34,9.0,6,1,0,7,2,1B
65,Jun 17,TOR,,ATL,L,7-8,CG,40,9.0,12,0,0,12,2,1B
66,Jun 18,TOR,,ATL,W,5-3,CG,36,9.0,10,0,0,10,0,1B
67,Jun 20,TOR,,BAL,W,3-0,CG,33,9.0,7,0,0,7,1,1B
68,Jun 21,TOR,,BAL,L,1-5,CG,42,9.0,8,0,0,8,1,1B
69,Jun 22,TOR,,BAL,L,2-5,CG,42,9.0,7,1,1,9,1,1B
70,Jun 23,TOR,,BOS,L,6-7,CG,42,9.0,12,0,0,12,0,1B
71,Jun 24,TOR,,BOS,L,6-9,CG,47,9.0,12,2,1,15,0,1B
72,Jun 25,TOR,,BOS,L,12-13,CG,44,9.0,10,0,0,10,0,1B
73,Jun 26,TOR,@,BAL,W,3-0,CG,34,9.0,7,2,0,9,1,1B
74,Jun 27,TOR,@,BAL,W,2-1,CG,32,9.0,5,0,0,5,0,1B
75,Jun 28,TOR,@,BAL,W,5-2,CG,37,9.0,10,0,0,10,0,1B
76,Jun 29,TOR,@,BAL,W,3-2,CG,39,9.0,9,0,0,9,0,1B
77,Jun 30,TOR,,MON,L,1-2,CG,33,9.0,9,2,0,11,1,1B
78,Jul 1,TOR,,MON,L,1-2,CG,35,9.0,12,1,0,13,1,1B
79,Jul 2,TOR,,MON,W,7-6,CG,52,13.0,11,0,0,11,0,1B
80,Jul 3,TOR,,NYY,L,1-3,CG,38,9.0,6,1,0,7,1,1B
81,Jul 4,TOR,,NYY,W,1-0,CG,29,9.0,6,1,0,7,2,1B
82,Jul 5,TOR,,NYY,L,0-8,CG,45,9.0,10,0,1,11,2,1B
83,Jul 6,TOR,,NYY,W,2-0,CG,31,9.0,10,0,0,10,1,1B
84,Jul 10,TOR,@,BOS,L,7-8,CG,55,10.2,9,0,0,9,1,1B
85,Jul 11,TOR,@,BOS,W,8-4,CG,39,9.0,13,1,1,15,4,1B
86,Jul 12,TOR,@,BOS,W,3-1,CG,35,9.0,3,0,1,4,0,1B
87,Jul 13,TOR,@,BOS,W,3-2,CG,36,9.0,5,1,0,6,0,1B
88,Jul 14,TOR,@,BAL,L,5-9,CG,35,8.0,4,0,0,4,0,1B
89,Jul 15,TOR,@,BAL,L,4-8,CG,37,8.0,9,0,0,9,0,1B
90,Jul 16,TOR,@,TEX,L,0-6,CG,34,8.0,7,1,0,8,0,1B
91,Jul 17,TOR,@,TEX,W,9-1,CG,33,9.0,6,0,0,6,1,1B
92,Jul 18,TOR,@,ANA,W,2-1,CG,34,9.0,8,0,0,8,3,1B
93,Jul 19,TOR,@,ANA,L,4-5,CG,37,8.2,5,0,0,5,0,1B
95 (1),Jul 22,TOR,,MIL,W,5-2,CG,36,9.0,10,0,0,10,0,1B
96,Jul 23,TOR,,MIL,W,8-0,CG,36,9.0,11,1,0,12,1,1B
97,Jul 24,TOR,,MIL,W,5-4,CG,37,9.0,12,1,0,13,0,1B
98,Jul 25,TOR,,KCR,W,2-1,CG,40,9.0,10,0,0,10,2,1B
99,Jul 26,TOR,,KCR,W,6-5,CG,39,9.0,9,1,2,12,1,1B
100,Jul 27,TOR,,KCR,L,2-3,CG,36,9.0,7,0,0,7,0,1B
101,Jul 28 (1),TOR,@,MIL,L,0-1,CG,28,8.0,6,0,0,6,0,1B
103 (1),Jul 29 (1),TOR,@,MIL,L,0-2,CG,29,8.0,8,0,0,8,1,1B
104,Jul 29 (2),TOR,@,MIL,L,2-4,GF,4,1.0,2,0,0,2,0,PH 1B
105,Jul 31,TOR,@,DET,L,2-4,CG,31,8.0,11,0,0,11,1,1B
106,Aug 1,TOR,@,DET,W,7-5,CG,36,9.0,6,0,0,6,2,1B
107,Aug 2,TOR,@,DET,L,7-8,CG,41,8.0,8,0,0,8,2,1B
108,Aug 3,TOR,@,DET,L,2-5,CG,35,8.0,6,0,0,6,1,1B
109,Aug 4,TOR,@,MIN,L,3-9,CG,42,8.0,11,2,0,13,2,1B
111 (1),Aug 6,TOR,,CLE,W,6-3,CG,40,9.0,7,1,0,8,3,1B
112,Aug 7,TOR,,CLE,W,4-0,CG,35,9.0,7,0,0,7,1,1B
113,Aug 8,TOR,,DET,W,6-3,CG,36,9.0,12,1,0,13,1,1B
114,Aug 9,TOR,,DET,L,2-3,CG,38,9.0,9,0,0,9,0,1B
116 (1),Aug 11,TOR,,DET,W,8-2,CG,34,9.0,8,2,0,10,1,1B
117,Aug 12,TOR,,MIN,W,9-1,CG,35,9.0,6,1,0,7,2,1B
118,Aug 13,TOR,,MIN,W,3-2,CG,41,9.0,6,1,0,7,0,1B
119,Aug 15,TOR,@,CLE,L,4-5,CG,42,9.1,11,1,0,12,1,1B
120,Aug 16,TOR,@,CLE,L,4-8,CG,33,8.0,6,0,0,6,1,1B
122 (1),Aug 18,TOR,@,CLE,L,3-5,CG,36,8.0,5,1,0,6,0,1B
123,Aug 19 (1),TOR,@,CHW,W,6-5,GF,24,5.0,6,0,0,6,0,PH 1B
124,Aug 19 (2),TOR,@,CHW,L,3-5,CG,37,8.0,9,0,0,9,1,1B
125,Aug 20,TOR,@,CHW,L,6-12,CG,44,8.0,4,0,0,4,0,1B
127 (1),Aug 22,TOR,@,KCR,W,5-3,CG,36,9.0,13,0,0,13,1,1B
128,Aug 23,TOR,@,KCR,W,6-5,CG,36,9.0,6,2,0,8,1,1B
129,Aug 24,TOR,@,KCR,W,11-8,CG,59,13.0,9,2,0,11,2,1B
130,Aug 26,TOR,,CHW,L,5-8,CG,45,9.0,10,0,0,10,0,1B
131,Aug 27,TOR,,CHW,W,13-2,CG,32,9.0,15,3,0,18,1,1B
132,Aug 28,TOR,,CHW,W,3-2,CG,49,11.0,7,2,0,9,0,1B
134 (1),Aug 30,TOR,,FLA,L,1-4,CG,40,9.0,17,1,0,18,2,1B
135,Aug 31,TOR,,FLA,L,3-8,CG,43,9.0,8,0,1,9,1,1B
136,Sep 1,TOR,@,NYM,L,0-3,CG,30,8.0,11,1,0,12,1,1B
137,Sep 2,TOR,@,NYM,L,5-8,CG,37,8.0,8,0,0,8,1,1B
138,Sep 3,TOR,@,NYM,L,2-4,CG,38,8.0,5,1,0,6,2,1B
139,Sep 4,TOR,,TEX,L,2-6,CG,38,9.0,7,1,0,8,0,1B
140,Sep 5,TOR,,TEX,W,5-1,CG,33,9.0,9,0,0,9,1,1B
141,Sep 6,TOR,,TEX,W,2-1,CG,36,9.0,9,1,0,10,0,1B
142,Sep 7,TOR,,TEX,W,4-0,CG,31,9.0,5,1,0,6,0,1B
143,Sep 8,TOR,,ANA,W,12-10,CG,44,9.0,10,0,1,11,0,1B
144,Sep 9,TOR,,ANA,W,2-0,CG,28,9.0,12,2,0,14,2,1B
145,Sep 10,TOR,@,OAK,L,2-3,CG,34,8.2,6,0,0,6,1,1B
146,Sep 11,TOR,@,OAK,L,7-8,CG,39,8.1,7,1,0,8,1,1B
148 (1),Sep 13,TOR,@,SEA,W,6-3,CG,38,9.0,9,0,0,9,0,1B
149,Sep 14,TOR,@,SEA,L,2-3,CG,35,8.0,9,0,0,9,1,1B
150,Sep 15,TOR,@,SEA,L,3-7,CG,37,8.0,8,1,0,9,2,1B
151,Sep 17,TOR,@,BOS,L,3-4,GS,26,7.0,6,1,0,7,0,1B
152,Sep 18,TOR,@,BOS,L,2-3,CG,35,8.1,6,0,0,6,1,1B
153,Sep 19,TOR,@,NYY,W,3-0,CG,38,9.0,6,1,0,7,0,1B
154,Sep 20,TOR,@,NYY,L,3-4,CG,47,10.2,8,0,0,8,0,1B
156 (1),Sep 22,TOR,@,NYY,L,1-8,GF,7,1.0,0,0,0,0,0,PR 1B
157,Sep 23,TOR,,BAL,L,2-3,CG,38,9.0,11,0,0,11,0,1B
158,Sep 24,TOR,,BAL,L,3-9,CG,46,9.0,5,0,0,5,0,1B
159,Sep 25,TOR,,BAL,W,4-3,CG,41,9.0,12,3,0,15,1,1B
160,Sep 26,TOR,,BOS,W,3-0,CG,36,9.0,2,0,0,2,0,1B
161,Sep 27,TOR,,BOS,W,12-5,CG,38,9.0,9,1,1,11,3,1B
162,Sep 28,TOR,,BOS,W,3-2,CG,38,9.0,6,1,0,7,0,1B
