1,Apr 6,TOR,@,MIN,L,1-6,CG,37,8.0,6,0,0,6,2,1B
2,Apr 7,TOR,@,MIN,W,9-3,CG,37,9.0,9,1,0,10,0,1B
3,Apr 8,TOR,@,MIN,L,9-11,CG,44,8.0,10,1,0,11,2,1B
4,Apr 9,TOR,@,BAL,W,7-4,CG,38,9.0,11,1,0,12,2,1B
5,Apr 10,TOR,@,BAL,L,0-1,CG,32,8.0,5,3,0,8,1,1B
6,Apr 11,TOR,@,BAL,W,9-5,CG,40,9.0,9,1,0,10,0,1B
7,Apr 12,TOR,,TBD,W,7-1,CG,33,9.0,9,0,0,9,1,1B
8,Apr 13,TOR,,TBD,L,5-8,CG,44,9.0,9,1,0,10,3,1B
9,Apr 14,TOR,,TBD,W,7-6,CG,49,11.0,10,0,1,11,1,1B
10,Apr 15,TOR,,TBD,W,11-1,CG,29,9.0,13,1,0,14,0,1B
11,Apr 16,TOR,,BAL,W,7-6,CG,40,9.0,10,0,0,10,1,1B
12,Apr 17,TOR,,BAL,W,7-4,CG,43,9.0,6,0,0,6,0,1B
13,Apr 18,TOR,,BAL,W,6-0,CG,34,9.0,9,0,0,9,0,1B
14,Apr 20,TOR,,ANA,W,5-1,CG,37,9.0,6,1,0,7,0,1B
15,Apr 21,TOR,,ANA,W,3-2,CG,42,9.0,9,0,0,9,1,1B
16,Apr 22,TOR,,ANA,W,8-7,CG,38,9.0,6,0,0,6,0,1B
17,Apr 23,TOR,@,NYY,L,4-6,CG,33,8.0,10,0,0,10,4,1B
18,Apr 24,TOR,@,NYY,L,4-7,CG,39,8.0,7,0,0,7,2,1B
19,Apr 25,TOR,@,NYY,L,3-4,CG,49,10.1,8,0,0,8,1,1B
20,Apr 26,TOR,@,ANA,L,3-4,CG,46,10.0,11,1,0,12,2,1B
21,Apr 27,TOR,@,ANA,W,10-1,CG,34,9.0,7,2,0,9,1,1B
22,Apr 28,TOR,@,ANA,L,10-12,CG,43,8.0,7,0,0,7,1,1B
23,Apr 29,TOR,@,ANA,L,1-17,CG,47,8.0,8,0,0,8,1,1B
24,Apr 30,TOR,@,SEA,L,9-11,CG,41,8.0,10,1,0,11,0,1B
25,May 1,TOR,@,SEA,W,9-3,CG,40,9.0,8,0,0,8,1,1B
26,May 2,TOR,@,SEA,L,2-3,CG,33,8.2,9,1,0,10,2,1B
27,May 3,TOR,@,SEA,W,16-10,CG,43,9.0,8,0,0,8,1,1B
28,May 4,TOR,,OAK,L,4-13,CG,48,9.0,5,1,0,6,0,1B
29,May 5,TOR,,OAK,L,2-8,CG,47,9.0,6,1,0,7,1,1B
30,May 6,TOR,,OAK,L,2-3,CG,33,9.0,10,0,0,10,0,1B
31,May 7,TOR,,TEX,W,9-6,CG,38,9.0,8,3,0,11,2,1B
32,May 8,TOR,,TEX,L,3-4,CG,39,9.0,10,2,0,12,0,1B
33,May 9,TOR,,TEX,L,6-11,CG,48,9.0,9,0,0,9,2,1B
34,May 11,TOR,@,KCR,W,8-2,CG,37,9.0,5,0,0,5,2,1B
35,May 12,TOR,@,KCR,L,1-7,CG,40,8.0,10,2,0,12,0,1B
36,May 13,TOR,@,KCR,W,8-2,CG,39,9.0,7,1,0,8,0,1B
37,May 14,TOR,,BOS,L,0-5,CG,39,9.0,9,0,0,9,1,1B
38,May 15,TOR,,BOS,L,5-6,CG,44,9.0,8,1,0,9,1,1B
39,May 16,TOR,,BOS,W,9-6,CG,42,9.0,8,1,0,9,1,1B
40,May 17,TOR,,BOS,L,7-8,CG,42,9.0,10,0,0,10,0,1B
41,May 18,TOR,,DET,W,7-5,CG,38,9.0,8,0,0,8,0,1B
42,May 19,TOR,,DET,L,3-7,CG,40,9.0,7,0,0,7,1,1B
43,May 20,TOR,,DET,W,7-0,CG,34,9.0,11,0,0,11,0,1B
44,May 21,TOR,@,BOS,L,2-5,CG,32,8.0,6,0,0,6,0,1B
45,May 22,TOR,@,BOS,L,4-6,CG,41,8.0,7,0,0,7,1,1B
46,May 23,TOR,@,BOS,L,8-10,CG,43,8.0,12,0,0,12,0,1B
47,May 24,TOR,@,DET,W,12-6,CG,40,9.0,8,2,0,10,0,1B
48,May 25,TOR,@,DET,W,5-3,CG,38,9.0,9,0,0,9,0,1B
49,May 26,TOR,@,DET,W,9-5,CG,37,9.0,9,1,0,10,0,1B
50,May 28,TOR,,NYY,L,6-10,CG,43,9.0,9,1,0,10,1,1B
51,May 29,TOR,,NYY,L,3-8,CG,42,9.0,8,0,0,8,0,1B
52,May 30,TOR,,NYY,L,3-8,CG,42,9.0,6,0,1,7,0,1B
53,Jun 1,TOR,,CHW,L,2-6,CG,44,9.0,9,1,0,10,0,1B
54,Jun 2,TOR,,CHW,W,9-7,CG,44,9.0,10,2,0,12,2,1B
55,Jun 3,TOR,,CHW,L,3-10,CG,47,9.0,4,1,0,5,1,1B
56,Jun 4,TOR,,MON,W,6-2,CG,34,9.0,9,1,0,10,0,1B
57,Jun 5,TOR,,MON,L,0-5,CG,37,9.0,6,2,1,9,0,1B
58,Jun 6,TOR,,MON,W,9-2,CG,36,9.0,13,0,0,13,3,1B
59,Jun 7,TOR,@,NYM,L,2-8,CG,41,8.0,8,0,0,8,1,1B
60,Jun 8,TOR,@,NYM,L,3-11,CG,44,8.0,10,0,0,10,0,1B
61,Jun 9,TOR,@,NYM,L,3-4,CG,53,13.1,16,1,0,17,1,1B
62,Jun 11,TOR,@,PHI,L,4-8,CG,37,8.0,6,1,0,7,0,1B
63,Jun 12,TOR,@,PHI,L,2-7,CG,37,8.0,9,0,1,10,0,1B
64,Jun 13,TOR,@,PHI,W,7-2,CG,34,9.0,10,0,0,10,1,1B
65,Jun 15,TOR,,ANA,W,13-2,CG,34,9.0,9,1,0,10,2,1B
66,Jun 16,TOR,,ANA,W,3-2,CG,34,9.0,8,0,0,8,3,1B
67,Jun 17,TOR,,ANA,W,3-0,CG,36,9.0,7,0,0,7,0,1B
68,Jun 18,TOR,,KCR,L,5-6,CG,36,9.0,14,0,0,14,2,1B
69,Jun 19,TOR,,KCR,W,7-0,CG,35,9.0,9,1,0,10,2,1B
70,Jun 20,TOR,,KCR,W,2-1,CG,30,9.0,10,1,0,11,0,1B
71,Jun 21,TOR,,KCR,W,11-4,CG,41,9.0,9,0,0,9,0,1B
72,Jun 22,TOR,,CLE,W,4-3,CG,38,9.0,10,0,0,10,1,1B
73,Jun 23,TOR,,CLE,L,6-9,CG,44,9.0,12,1,1,14,1,1B
74,Jun 24,TOR,,CLE,W,3-0,CG,37,9.0,14,0,0,14,0,1B
75,Jun 25,TOR,@,TBD,L,4-11,CG,42,8.0,8,0,0,8,0,1B
76,Jun 26,TOR,@,TBD,L,2-5,CG,35,8.0,13,0,0,13,2,1B
77,Jun 27,TOR,@,TBD,L,0-8,CG,40,8.0,5,1,0,6,1,1B
78,Jun 28,TOR,@,TBD,W,3-2,CG,40,9.0,12,0,0,12,0,1B
79,Jun 29,TOR,,BAL,W,6-5,CG,47,10.0,5,1,1,7,0,1B
80,Jun 30,TOR,,BAL,W,10-9,CG,47,10.0,11,1,1,13,2,1B
81,Jul 1,TOR,,BAL,W,8-6,CG,39,9.0,11,0,0,11,1,1B
82,Jul 2,TOR,,TBD,L,7-8,CG,44,9.0,10,0,0,10,3,1B
83,Jul 3,TOR,,TBD,W,5-0,CG,30,9.0,9,0,0,9,2,1B
84,Jul 4,TOR,,TBD,W,6-3,CG,38,9.0,7,3,0,10,1,1B
85,Jul 6,TOR,@,BAL,W,4-3,CG,39,10.0,10,0,0,10,2,1B
86,Jul 7,TOR,@,BAL,W,7-6,CG,40,9.0,8,1,0,9,3,1B
87,Jul 8,TOR,@,BAL,W,11-6,CG,45,9.0,7,0,0,7,1,1B
88,Jul 9,TOR,@,MON,L,3-4,CG,40,8.0,3,2,0,5,0,1B
89,Jul 10,TOR,@,MON,W,7-6,CG,39,9.0,10,0,0,10,1,1B
90,Jul 11,TOR,@,MON,W,1-0,CG,31,9.0,16,0,0,16,0,1B
91,Jul 15,TOR,,FLA,L,6-8,CG,39,9.0,15,1,1,17,2,1B
92,Jul 16,TOR,,FLA,L,2-4,CG,39,9.0,10,0,0,10,0,1B
