1135,1,Mar 31,TOR,,NYY,L,4-8,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,4,.45,0.051,0.00,1B
1136,2,Apr 1,TOR,,NYY,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.333,.143,.476,4,1.11,-0.103,-1.59,1B
1137,3,Apr 2,TOR,,NYY,L,7-9,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.182,.308,.455,.762,4,.76,-0.047,0.00,1B
1138,4,Apr 4,TOR,@,MIN,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.294,.400,.694,4,.50,-0.011,-0.35,1B
1139,5,Apr 5,TOR,@,MIN,W,4-3,CG(11),6,5,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.300,.391,.500,.891,4,1.50,0.156,2.12,1B
1140,6,Apr 6,TOR,@,MIN,W,8-1,CG,4,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.333,.407,.625,1.032,4,.52,0.217,2.18,1B
1141,7,Apr 8,TOR,,BOS,W,8-4,CG,4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.370,.452,.741,1.192,4,1.58,0.312,3.27,1B
1142,8,Apr 9,TOR,,BOS,W,10-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.400,.645,1.045,4,.50,-0.052,-0.75,1B
1143,9,Apr 10,TOR,,BOS,L,7-8,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.361,.425,.722,1.147,4,1.03,0.098,1.70,1B
1144,10,Apr 11,TOR,,MIN,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.432,.692,1.124,4,1.44,0.072,0.21,1B
