124,Aug 22,TOR,@,BAL,W,8-5,CG,45,9.0,7,0,0,7,0,1B
125,Aug 23,TOR,,BOS,W,3-0,CG,33,9.0,5,0,0,5,0,1B
126,Aug 24,TOR,,BOS,L,4-5,CG,40,9.0,12,0,0,12,3,1B
127,Aug 25,TOR,,BOS,L,5-11,CG,48,9.0,7,0,0,7,1,1B
128,Aug 26,TOR,,NYY,L,4-7,CG,43,9.0,7,0,0,7,2,1B
129,Aug 27,TOR,,NYY,L,7-8,CG,44,9.0,8,1,0,9,2,1B
130,Aug 28,TOR,,NYY,L,6-18,CG,52,9.0,3,0,0,3,0,1B
131,Aug 29,TOR,,NYY,W,6-4,CG,40,9.0,12,1,0,13,2,1B
132,Aug 31,TOR,,SEA,L,5-7,CG,41,9.0,8,0,0,8,3,1B
133,Sep 1,TOR,,SEA,W,4-2,CG,36,9.0,11,1,0,12,0,1B
134,Sep 2,TOR,,SEA,W,8-6,CG,41,9.0,12,3,0,15,1,1B
135,Sep 3,TOR,,OAK,L,4-7,CG,44,9.0,9,0,0,9,2,1B
136,Sep 4,TOR,,OAK,L,5-9,CG,43,9.0,13,2,0,15,4,1B
137,Sep 5,TOR,,OAK,W,13-5,GS,40,8.0,7,0,0,7,1,1B
138,Sep 7,TOR,@,ANA,L,2-5,CG,34,8.0,9,2,0,11,1,1B
139,Sep 8,TOR,@,ANA,W,1-0,CG,29,9.0,10,2,0,12,0,1B
140,Sep 9,TOR,@,ANA,W,5-4,CG,35,9.0,16,0,0,16,0,1B
141,Sep 10,TOR,@,TEX,L,3-10,GS,35,6.0,7,1,0,8,0,1B
142,Sep 11,TOR,@,TEX,L,7-10,CG,44,8.0,7,2,0,9,0,1B
144 (1),Sep 13,TOR,,BAL,L,1-9,CG,42,9.0,5,2,0,7,0,1B
145,Sep 15,TOR,,BAL,W,3-0,CG,34,9.0,10,0,0,10,1,1B
146,Sep 16,TOR,,BAL,L,5-9,CG,45,9.0,3,1,0,4,0,1B
148 (1),Sep 18,TOR,,TBD,W,4-2,CG,36,9.0,10,2,0,12,0,1B
149,Sep 19,TOR,,TBD,W,9-7,CG,40,9.0,12,2,0,14,1,1B
150,Sep 20,TOR,@,NYY,W,6-3,CG,37,9.0,11,0,0,11,4,1B
151,Sep 21,TOR,@,NYY,L,3-5,CG,35,8.0,7,1,0,8,0,1B
152,Sep 22,TOR,@,NYY,W,5-4,CG,39,9.0,5,1,0,6,0,1B
153,Sep 24,TOR,@,TBD,L,2-4,CG,33,8.0,8,1,0,9,1,1B
155 (1),Sep 27,TOR,@,BAL,W,4-1,CG,37,9.0,10,0,0,10,1,1B
156,Sep 29 (1),TOR,@,BAL,L,6-7,CG,43,8.2,7,1,0,8,1,1B
158 (1),Sep 30,TOR,@,BAL,L,3-9,CG,39,8.0,5,0,0,5,1,1B
159,Oct 1,TOR,,NYY,W,7-0,CG,32,9.0,7,0,0,7,1,1B
160,Oct 2,TOR,,NYY,W,4-2,CG,32,9.0,12,0,0,12,2,1B
161,Oct 3,TOR,,NYY,L,2-3,CG,37,9.0,10,0,0,10,2,1B
