516,1,Apr 6,TOR,@,MIN,L,1-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,5,.81,0.087,0.69,1B
517,2,Apr 7,TOR,@,MIN,W,9-3,CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.286,.444,1.143,1.587,5,.45,0.044,0.15,1B
518,3,Apr 8,TOR,@,MIN,L,9-11,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.429,.818,1.247,5,.86,-0.010,0.35,1B
519,4,Apr 9,TOR,@,BAL,W,7-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.316,.600,.916,5,.45,-0.021,-0.76,1B
520,5,Apr 10,TOR,@,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.261,.474,.735,5,1.46,-0.133,-0.88,1B
521,6,Apr 11,TOR,@,BAL,W,9-5,CG,5,3,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,.182,.286,.455,.740,4,1.32,-0.002,0.51,1B
522,7,Apr 12,TOR,,TBD,W,7-1,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.344,.520,.864,4,.69,0.257,3.72,1B
523,8,Apr 13,TOR,,TBD,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.351,.500,.851,4,1.15,-0.028,-0.05,1B
524,9,Apr 14,TOR,,TBD,W,7-6,CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.357,.571,.929,4,1.08,0.036,0.55,1B
525,10,Apr 15,TOR,,TBD,W,11-1,CG,5,4,2,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.282,.362,.615,.977,4,.59,0.124,0.91,1B
526,11,Apr 16,TOR,,BAL,W,7-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.373,.628,1.000,4,1.26,0.102,0.48,1B
527,12,Apr 17,TOR,,BAL,W,7-4,CG,4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.382,.660,1.041,4,.52,0.028,1.17,1B
528,13,Apr 18,TOR,,BAL,W,6-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.320,.390,.640,1.030,4,.78,0.012,-0.91,1B
529,14,Apr 20,TOR,,ANA,W,5-1,CG,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.302,.381,.604,.985,4,1.38,0.067,0.34,1B
530,15,Apr 21,TOR,,ANA,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.373,.571,.945,4,1.04,-0.087,-0.73,1B
