856,27,May 2,TOR,@,OAK,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.468,.652,1.119,4,.79,-0.055,-1.18,1B
857,28,May 3,TOR,@,OAK,L,2-3,CG(15),6,6,2,2,0,0,2,2,0,0,3,0,0,0,0,0,0,0,.284,.462,.695,1.156,4,1.17,0.087,1.21,1B
858,29,May 4,TOR,@,SEA,W,8-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.463,.680,1.143,4,.78,0.005,0.20,1B
859,30,May 5,TOR,@,SEA,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.267,.453,.653,1.107,4,.91,-0.036,-0.40,1B
860,31,May 6,TOR,@,SEA,W,11-3,GS-8,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.462,.654,1.115,4,.49,-0.007,0.26,1B
861,32,May 8,TOR,,OAK,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.449,.630,1.079,4,.67,-0.094,-1.34,1B
862,33,May 9,TOR,,OAK,L,5-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.447,.619,1.067,4,.65,-0.035,-0.35,1B
863,34,May 10,TOR,,OAK,L,8-14,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.452,.641,1.093,4,.89,-0.012,0.80,1B
864,35,May 11,TOR,,SEA,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.283,.453,.658,1.112,4,.86,0.070,0.41,1B
865,36,May 12,TOR,,SEA,L,7-11,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.448,.645,1.094,4,1.80,-0.049,-0.17,1B
866,37,May 13,TOR,,SEA,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.444,.630,1.074,4,1.31,-0.103,-0.68,1B
867,38,May 15,TOR,@,ANA,W,9-3,CG,5,5,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.288,.448,.674,1.123,4,.61,-0.009,2.42,1B
868,39,May 16,TOR,@,ANA,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.444,.659,1.103,4,.98,-0.057,-0.47,1B
869,40,May 17,TOR,@,ANA,L,2-4,CG,4,2,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,.285,.451,.664,1.115,4,1.80,0.207,1.89,1B
870,41,May 18,TOR,@,TEX,W,9-3,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.449,.655,1.104,3,.50,-0.062,-0.11,1B
871,42,May 19,TOR,@,TEX,W,6-5,CG,5,4,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.448,.651,1.099,3,1.17,-0.041,-0.26,1B
872,43,May 20,TOR,@,TEX,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.439,.633,1.072,3,1.06,-0.111,-0.76,1B
873,44,May 21,TOR,,CHW,W,10-3,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.438,.623,1.061,3,.44,0.010,0.10,1B
874,45,May 23,TOR,,CHW,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.427,.604,1.031,3,.84,-0.099,-1.97,1B
875,46,May 24,TOR,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.419,.589,1.008,3,1.33,-0.163,-1.58,1B
876,47,May 25,TOR,@,BOS,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.413,.578,.991,3,1.10,-0.113,-0.89,1B
877,48,May 26,TOR,@,BOS,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.410,.576,.987,3,.55,-0.042,0.14,1B
878,49,May 27,TOR,@,BOS,L,2-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.412,.572,.984,3,1.11,0.077,0.50,1B
879,50,May 28,TOR,@,CHW,L,3-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.266,.413,.588,1.001,3,.51,0.022,1.01,1B
880,51,May 29,TOR,@,CHW,W,4-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.409,.577,.986,3,.60,-0.077,-1.12,1B
881,52,May 30,TOR,@,CHW,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.406,.568,.974,3,.93,-0.077,-0.51,1B
882,53,May 31,TOR,,BOS,L,5-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.403,.559,.962,3,.75,0.017,-0.02,1B
883,54,Jun 1,TOR,,BOS,L,4-6,CG(11),5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.257,.407,.555,.962,3,1.69,-0.083,0.09,1B
884,55,Jun 2,TOR,,BOS,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.405,.549,.954,4,1.58,-0.135,-1.19,1B
885,56,Jun 3,TOR,,BOS,L,4-5,CG,5,5,1,2,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.260,.405,.560,.965,4,1.75,0.034,1.07,1B
886,57,Jun 5,TOR,,TBD,W,13-1,GS-8,5,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.270,.412,.583,.996,4,.68,0.241,3.54,1B
887,58,Jun 6,TOR,,TBD,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.410,.575,.985,4,1.50,-0.101,-0.83,1B
888,59,Jun 7,TOR,,TBD,W,8-7,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.415,.583,.998,4,1.51,0.128,1.61,1B
889,60,Jun 8,TOR,,FLA,W,7-6,CG(10),5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.276,.419,.579,.998,4,1.47,0.123,-0.73,1B
890,61,Jun 9,TOR,,FLA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.414,.571,.985,4,.94,-0.074,-0.62,1B
891,62,Jun 10,TOR,,FLA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.408,.561,.969,4,.70,-0.085,-1.02,1B
892,63,Jun 11,TOR,,ATL,W,9-4,CG,5,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.263,.408,.554,.961,4,1.04,-0.069,-1.23,1B
893,64,Jun 12,TOR,,ATL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.404,.546,.950,4,1.10,-0.091,-0.73,1B
894,65,Jun 13,TOR,,ATL,W,12-5,GS-8,5,3,0,2,0,0,0,3,2,1,1,0,0,0,0,0,0,0,.265,.410,.548,.958,4,.59,0.082,2.73,1B
895,66,Jun 15,TOR,@,MON,W,9-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.264,.407,.553,.960,4,.50,-0.076,-0.41,1B
896,67,Jun 16,TOR,@,MON,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.405,.548,.953,4,1.42,-0.027,-0.30,1B
897,68,Jun 17,TOR,@,MON,L,1-4,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.409,.554,.963,4,1.49,0.094,0.89,1B
898,69,Jun 18,TOR,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.407,.549,.956,4,1.09,-0.110,-0.90,1B
899,70,Jun 19,TOR,@,BAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.405,.542,.947,4,1.27,-0.117,-1.21,1B
900,71,Jun 20,TOR,@,BAL,W,6-5,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.405,.539,.944,4,1.91,0.236,1.25,1B
901,72,Jun 22,TOR,@,BOS,W,4-3,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.406,.554,.961,4,1.17,0.351,1.34,1B
902,73,Jun 23,TOR,@,BOS,W,9-6,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.268,.406,.548,.954,4,.66,0.019,-0.34,1B
903,74,Jun 24,TOR,@,BOS,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.404,.555,.959,4,1.19,-0.018,0.14,1B
904,75,Jun 25,TOR,,BAL,L,2-8,CG,4,2,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.270,.408,.558,.966,4,.78,0.156,2.05,1B
905,76,Jun 26,TOR,,BAL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.405,.552,.957,4,1.25,-0.094,-0.76,1B
906,77,Jun 27,TOR,,BAL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.403,.546,.949,4,.84,-0.019,-0.44,1B
907,78,Jun 28,TOR,,BAL,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.402,.542,.944,4,.47,-0.027,-0.24,1B
908,79,Jun 29,TOR,,BOS,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.258,.399,.534,.933,4,.62,-0.030,0.00,1B
909,80,Jun 30,TOR,,BOS,L,5-7,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.397,.527,.923,4,1.78,-0.079,-1.23,1B
910,81,Jul 1,TOR,,BOS,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.396,.523,.919,4,1.25,-0.006,0.19,1B
911,82,Jul 2,TOR,,BOS,L,4-16,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.393,.517,.910,4,.28,-0.024,-0.99,1B
912,83,Jul 3,TOR,@,TBD,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.391,.514,.905,4,.58,-0.016,-0.33,1B
913,84,Jul 4,TOR,@,TBD,W,8-1,GS-7,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.254,.395,.515,.910,4,.57,0.049,1.00,1B
914,85,Jul 5,TOR,@,TBD,W,7-4,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.252,.394,.510,.904,4,.52,-0.048,-0.62,1B
915,86,Jul 6,TOR,,MON,L,7-10,CG,5,3,2,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,.252,.396,.518,.915,4,1.33,0.122,1.40,1B
916,87,Jul 7,TOR,,MON,W,9-8,CG(11),6,4,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,.249,.395,.511,.907,4,1.87,-0.001,0.47,1B
917,88,Jul 8,TOR,,MON,W,9-3,CG,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.253,.401,.523,.923,4,.62,0.188,2.04,1B
918,89,Jul 12,TOR,@,PHI,W,2-1,CG(11),5,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.255,.406,.523,.928,4,1.06,0.112,0.53,1B
919,90,Jul 13,TOR,@,PHI,L,2-5,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.253,.407,.519,.926,4,.76,0.012,0.22,1B
920,91,Jul 14,TOR,@,PHI,W,4-2,CG,4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.408,.521,.928,4,.56,0.041,0.14,1B
921,92,Jul 15,TOR,@,NYM,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.406,.517,.923,4,.64,-0.051,-0.16,1B
922,93,Jul 16,TOR,@,NYM,L,0-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.407,.517,.925,5,1.28,0.045,0.33,PH
923,94,Jul 17,TOR,@,NYM,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.406,.514,.920,4,1.90,-0.116,-0.98,1B
924,95,Jul 18,TOR,,BOS,L,4-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.402,.508,.910,4,.68,-0.044,-0.36,1B
925,96,Jul 19,TOR,,BOS,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.400,.503,.904,4,1.52,-0.059,-0.63,1B
926,97,Jul 20,TOR,@,NYY,W,10-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.400,.501,.902,4,.51,0.040,0.09,1B
927,98,Jul 21,TOR,@,NYY,W,5-3,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.254,.404,.512,.916,4,1.46,0.254,1.98,1B
928,99,Jul 22,TOR,@,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.400,.506,.906,4,.44,-0.047,-0.80,1B
929,100,Jul 23,TOR,@,NYY,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.399,.501,.900,4,1.13,-0.061,-0.75,1B
930,101,Jul 24,TOR,@,BOS,L,4-6,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.402,.511,.913,4,1.10,0.133,1.62,1B
931,102,Jul 25,TOR,@,BOS,W,4-3,CG(10),5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.256,.404,.520,.924,4,.98,0.283,1.66,1B
932,103,Jul 26,TOR,@,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.400,.514,.914,4,1.24,-0.139,-1.25,1B
933,104,Jul 27,TOR,,NYY,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.397,.508,.905,4,.80,-0.091,-1.29,1B
934,105,Jul 28,TOR,,NYY,L,1-12,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.251,.398,.515,.913,4,.69,0.008,0.77,1B
935,106,Jul 29,TOR,,NYY,L,3-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.399,.518,.916,4,.27,0.033,1.26,1B
936,107,Jul 31,TOR,,MIN,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.251,.397,.514,.911,4,1.21,-0.155,-1.10,1B
937,108,Aug 1,TOR,,MIN,W,3-1,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.399,.522,.921,4,.76,0.095,0.93,1B
938,109,Aug 2,TOR,,MIN,L,4-9,GS-9,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.402,.524,.926,4,.67,0.017,0.68,1B
939,110,Aug 3,TOR,,BAL,W,10-1,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.257,.400,.528,.928,4,.43,0.032,0.62,1B
940,111,Aug 4,TOR,,BAL,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.399,.527,.926,4,.90,-0.008,-0.09,1B
941,112,Aug 5,TOR,,BAL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.398,.524,.922,4,.24,-0.014,-0.28,1B
942,113,Aug 7,TOR,@,SEA,L,4-5,CG(14),6,6,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.258,.397,.532,.928,4,1.74,0.404,1.92,1B
943,114,Aug 8,TOR,@,SEA,L,4-12,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.398,.534,.931,4,.33,0.012,0.49,1B
944,115,Aug 9,TOR,@,SEA,W,6-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.400,.535,.934,4,1.31,0.002,-0.44,1B
945,116,Aug 10,TOR,@,ANA,L,7-8,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.267,.400,.543,.942,4,.78,-0.061,1.61,1B
946,117,Aug 11,TOR,@,ANA,W,7-6,CG(10),6,4,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.269,.403,.550,.952,4,1.16,0.180,1.92,1B
947,118,Aug 12,TOR,@,ANA,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.402,.547,.948,4,1.15,0.049,0.05,1B
948,119,Aug 14,TOR,,OAK,W,6-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.404,.555,.959,4,1.23,0.163,2.12,1B
949,120,Aug 15,TOR,,OAK,W,5-2,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.270,.403,.552,.955,4,.78,0.043,0.41,1B
950,121,Aug 16,TOR,,OAK,L,4-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.402,.552,.954,4,1.08,-0.005,-0.35,1B
951,122,Aug 17,TOR,,TEX,W,11-3,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.402,.557,.959,4,.67,0.028,0.97,1B
952,123,Aug 18,TOR,,TEX,L,5-12,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.270,.401,.553,.954,4,.61,0.045,0.46,1B
953,124,Aug 19,TOR,,TEX,L,4-8,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.401,.557,.959,4,1.06,0.045,0.59,1B
954,125,Aug 20,TOR,@,MIN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.400,.553,.954,4,.56,-0.011,-0.41,1B
955,126,Aug 21,TOR,@,MIN,W,7-5,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.402,.561,.963,4,1.09,0.187,1.36,1B
956,127,Aug 22,TOR,@,MIN,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.403,.560,.963,4,.47,-0.005,-0.05,1B
957,128,Aug 23,TOR,@,MIN,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.403,.557,.960,4,.82,0.015,-0.53,1B
958,129,Aug 24,TOR,@,BAL,W,5-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.405,.558,.963,4,.77,0.047,0.47,1B
959,130,Aug 25,TOR,@,BAL,W,9-0,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.277,.407,.556,.963,4,.48,0.003,0.85,1B
960,131,Aug 26,TOR,@,BAL,W,5-1,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.408,.556,.964,4,.92,0.111,1.12,1B
961,132,Aug 28,TOR,@,NYY,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.408,.558,.966,4,1.07,-0.098,-0.52,1B
962,133,Aug 29,TOR,@,NYY,W,3-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.407,.562,.969,4,1.02,0.080,0.83,1B
963,134,Aug 30,TOR,@,NYY,L,4-5,CG(11),5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.278,.407,.565,.973,4,1.62,0.132,0.98,1B
964,135,Aug 31,TOR,,DET,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.408,.564,.972,4,2.38,0.202,-0.09,1B
965,136,Sep 1,TOR,,DET,W,3-1,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.279,.407,.567,.974,4,.99,0.140,0.97,1B
966,137,Sep 2,TOR,,DET,W,11-0,CG,5,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.280,.409,.567,.976,4,.28,0.059,0.91,1B
967,138,Sep 3,TOR,,NYY,L,5-7,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.407,.563,.970,4,1.16,-0.059,-1.07,1B
968,139,Sep 4,TOR,,NYY,W,14-0,GS-6,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.406,.559,.965,4,.48,-0.056,-0.82,1B
969,140,Sep 5,TOR,,NYY,L,3-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.409,.562,.970,4,.74,0.070,0.58,1B
970,141,Sep 7,TOR,@,DET,W,2-1,CG,4,3,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.282,.412,.567,.979,4,1.78,0.462,3.20,1B
971,142,Sep 8,TOR,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.410,.562,.972,4,1.14,-0.127,-1.07,1B
972,143,Sep 9,TOR,@,DET,W,6-3,CG,5,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.411,.563,.975,4,.72,0.077,1.44,1B
973,144,Sep 18,TOR,,BAL,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.409,.559,.968,4,.94,-0.096,-1.43,1B
974,145,Sep 19,TOR,,BAL,W,4-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.409,.559,.968,4,.98,0.111,0.61,1B
975,146,Sep 20,TOR,,BAL,L,6-12,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.283,.411,.560,.971,4,1.07,0.108,1.15,1B
976,147,Sep 21,TOR,,TBD,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.411,.559,.970,4,.99,0.015,0.36,1B
977,148,Sep 22,TOR,,TBD,W,8-7,CG,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.414,.562,.976,4,1.05,0.165,1.45,1B
