21 (20),Apr 24,TOR,@,CHW,W,3-1,CG,29,9.0,11,2,0,13,5,1B
22,Apr 25,TOR,@,CHW,L,1-8,CG,36,8.0,5,1,0,6,1,1B
23,Apr 26,TOR,@,CHW,T,5-5,CG,29,6.0,4,0,0,4,0,1B
24,Apr 27,TOR,@,NYY,L,0-1,CG,32,8.0,8,0,0,8,0,1B
25,Apr 28,TOR,@,NYY,W,5-2,CG,37,9.0,9,1,0,10,2,1B
26,Apr 29,TOR,,KCR,L,2-7,CG,42,9.0,8,0,0,8,0,1B
27,Apr 30,TOR,,KCR,L,4-7,CG,42,9.0,8,1,0,9,2,1B
28,May 1,TOR,@,OAK,L,2-5,CG,39,8.0,7,1,0,8,1,1B
29,May 2,TOR,@,OAK,W,7-0,CG,30,9.0,10,2,0,12,0,1B
30,May 3,TOR,@,OAK,W,6-3,CG,33,9.0,7,0,0,7,0,1B
31,May 4,TOR,@,OAK,L,4-7,CG,42,8.0,6,0,0,6,1,1B
32,May 5,TOR,@,ANA,W,13-11,CG,47,9.0,5,0,0,5,0,1B
33,May 6,TOR,@,ANA,W,6-5,CG,42,9.0,10,2,0,12,0,1B
34,May 7,TOR,@,SEA,W,6-0,CG,43,9.0,11,1,0,12,0,1B
35,May 8,TOR,@,SEA,L,3-8,CG,37,8.0,8,0,0,8,1,1B
36,May 9,TOR,@,SEA,W,4-1,CG,40,9.0,9,0,0,9,0,1B
37,May 10,TOR,@,SEA,L,1-3,CG,32,8.0,4,0,0,4,0,1B
38,May 12,TOR,,OAK,W,4-3,CG,40,10.0,10,0,0,10,0,1B
39,May 13,TOR,,OAK,L,2-4,CG,41,9.0,4,1,0,5,0,1B
40,May 14,TOR,,ANA,W,5-4,CG,36,9.0,4,0,0,4,1,1B
41,May 15,TOR,,ANA,W,9-1,CG,33,9.0,9,2,0,11,0,1B
42,May 16,TOR,,SEA,L,1-8,CG,36,9.0,10,1,0,11,1,1B
43,May 17,TOR,,SEA,W,4-3,CG,39,9.0,9,1,0,10,2,1B
44,May 18,TOR,,SEA,L,4-9,CG,43,9.0,8,1,0,9,0,1B
45,May 19,TOR,,TBD,W,3-1,CG,33,9.0,4,1,0,5,0,1B
46,May 20,TOR,,TBD,W,9-1,CG,36,9.0,6,0,0,6,0,1B
47,May 21,TOR,,TBD,W,6-1,CG,36,9.0,8,0,0,8,1,1B
48,May 22,TOR,@,CLE,L,7-9,CG,40,8.0,9,0,0,9,0,1B
49,May 23,TOR,@,CLE,W,7-2,CG,32,9.0,9,0,0,9,0,1B
50,May 24,TOR,@,CLE,W,5-0,CG,34,9.0,6,0,0,6,1,1B
51,May 25,TOR,@,BOS,W,7-5,CG,39,9.0,10,1,0,11,1,1B
52,May 26,TOR,@,BOS,W,5-2,CG,34,9.0,10,0,0,10,2,1B
53,May 28,TOR,,CLE,L,2-6,CG,43,9.0,11,0,0,11,1,1B
54,May 29,TOR,,CLE,L,3-7,CG,41,9.0,8,0,0,8,0,1B
55,May 30,TOR,,CLE,W,4-2,CG,39,9.0,8,0,0,8,0,1B
56,May 31,TOR,,CLE,L,3-8,CG,40,9.0,13,0,0,13,4,1B
57,Jun 1,TOR,,BOS,L,5-9,CG,46,9.0,6,1,0,7,1,1B
58,Jun 2,TOR,,BOS,L,3-11,CG,43,9.0,8,3,0,11,1,1B
59,Jun 3,TOR,,DET,W,5-1,CG,31,9.0,9,0,1,10,0,1B
60,Jun 4,TOR,,DET,W,9-6,CG,38,9.0,3,0,0,3,0,1B
61,Jun 5,TOR,,PHI,L,7-8,CG,45,9.0,8,2,0,10,1,1B
62,Jun 6,TOR,,PHI,L,6-10,CG,47,9.0,13,0,0,13,0,1B
63,Jun 7,TOR,,PHI,W,3-1,CG,37,9.0,12,1,0,13,1,1B
64,Jun 8,TOR,@,FLA,L,3-4,CG,67,16.1,12,1,0,13,1,1B
65,Jun 9,TOR,@,FLA,L,4-5,CG,37,8.1,9,0,0,9,0,1B
66,Jun 10,TOR,@,FLA,W,4-3,CG,42,10.0,8,0,1,9,2,1B
67,Jun 12,TOR,,BAL,L,5-9,CG,45,9.0,10,1,0,11,0,1B
68,Jun 13,TOR,,BAL,W,9-8,CG,43,9.0,7,1,0,8,2,1B
69,Jun 14,TOR,,BAL,W,7-4,CG,40,9.0,10,0,0,10,0,1B
