46,3 (2),Apr 28,TOR,,CAL,L,6-7,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,4.84,-0.119,-0.32,PH
47,6 (2),May 1,TOR,,CAL,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.81,-0.048,-0.26,PH
48,8 (1),May 3,TOR,,CHW,W,8-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,2,1.83,0.039,0.22,PH
49,9,May 5,TOR,@,BAL,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,9,4.34,-0.235,-1.66,PH
50,11 (1),May 7,TOR,@,BAL,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,2,.71,-0.019,-0.33,PH
51,13 (1),May 10,TOR,,NYY,L,4-6,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,2,3.16,-0.094,-0.38,PH
52,18 (4),May 15,TOR,@,TEX,L,4-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,3,.06,-0.002,-0.55,PH
53,20 (1),May 17,TOR,@,TEX,L,7-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.091,.000,.091,6,1.19,-0.122,-1.48,DH
54,21,May 19,TOR,@,DET,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,6,1.16,-0.108,-1.06,DH
55,25 (3),May 23,TOR,,KCR,W,10-6,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.188,.333,.521,9,1.91,0.212,1.00,PH
56,26,May 24,TOR,,KCR,L,5-8,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.111,.190,.278,.468,5,1.48,-0.081,-0.99,DH
57,27,May 26,TOR,,CLE,L,4-7,CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.182,.240,.364,.604,6,1.03,0.063,1.07,DH
58,28,May 27,TOR,,CLE,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.231,.348,.579,2,.13,-0.004,-0.26,PH
59,29,May 28,TOR,,CLE,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.207,.308,.515,6,1.44,-0.117,-1.13,DH
60,120 (90),Sep 4 (2),TOR,@,KCR,L,7-9,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.212,.300,.512,7,.69,0.003,-0.05,LF
61,121,Sep 5,TOR,@,KCR,L,8-9,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.171,.211,.371,.582,7,.89,-0.050,-0.06,LF
62,122,Sep 6,TOR,@,KCR,W,6-2,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.238,.368,.607,7,.83,0.072,0.85,LF
63,123,Sep 8,TOR,,DET,W,9-5,CG,4,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.175,.261,.350,.611,7,.53,-0.029,0.54,LF 1B
64,124,Sep 9,TOR,,DET,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.260,.326,.586,7,.89,-0.023,-0.16,LF 1B
65,125,Sep 10,TOR,,DET,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.245,.304,.550,7,1.33,-0.111,-0.91,LF
66,126,Sep 11,TOR,,DET,L,2-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.241,.298,.539,7,4.29,-0.037,-0.21,PH
67,127,Sep 12,TOR,,TEX,L,5-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.259,.333,.592,7,.88,0.067,0.41,LF
68,128,Sep 13,TOR,,TEX,L,2-3,GS-9,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.185,.262,.389,.651,7,1.07,0.126,1.42,LF
69,129,Sep 14,TOR,,TEX,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.277,.414,.691,7,1.14,0.081,0.67,LF
70,130,Sep 15,TOR,,MIL,L,1-5,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.273,.407,.680,8,2.32,-0.061,-0.26,PH
71,131,Sep 16,TOR,,MIL,W,5-4,CG(11),5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.219,.282,.406,.688,7,2.58,0.360,0.37,LF
72,133 (1),Sep 18,TOR,@,NYY,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.267,.382,.649,7,.82,-0.087,-0.89,LF
73,134,Sep 19,TOR,@,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.263,.377,.640,7,.49,-0.013,-0.12,PH
74,136 (1),Sep 21,TOR,@,NYY,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.256,.366,.623,7,1.04,-0.043,-0.59,LF
75,137,Sep 23 (1),TOR,@,BOS,L,0-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.247,.351,.598,7,1.74,-0.131,-1.00,LF
76,138,Sep 23 (2),TOR,@,BOS,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.177,.233,.329,.562,5,1.15,0.188,1.27,1B
77,139,Sep 24,TOR,@,BOS,W,2-1,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.177,.230,.329,.559,6,2.27,0.019,-0.34,PH LF
78,140,Sep 26,TOR,,BAL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.222,.317,.539,7,.92,-0.076,-0.77,LF
79,141,Sep 27,TOR,,BAL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.215,.306,.521,5,.76,-0.061,-0.79,1B
80,142,Sep 29,TOR,,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.213,.302,.515,7,2.83,-0.073,-0.18,PH
81,143,Sep 30,TOR,,NYY,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.216,.303,.520,7,.82,-0.041,-0.39,LF
