1,Apr 3,TOR,,KCR,W,5-4,CG,37,9.0,11,0,0,11,0,1B
2,Apr 4,TOR,,KCR,W,6-3,CG,35,9.0,15,1,0,16,3,1B
3,Apr 5,TOR,,KCR,L,3-4,CG,37,9.0,10,0,0,10,1,1B
4,Apr 6,TOR,,KCR,L,3-9,CG,49,9.0,10,1,1,12,2,1B
5,Apr 7,TOR,@,TEX,L,5-11,CG,41,8.0,6,0,0,6,2,1B
6,Apr 8,TOR,@,TEX,W,4-0,CG,36,9.0,11,1,0,12,0,1B
7,Apr 9,TOR,@,TEX,L,5-7,CG,37,8.0,9,1,0,10,1,1B
8,Apr 10,TOR,@,ANA,L,0-6,CG,38,8.0,8,0,0,8,1,1B
9,Apr 11,TOR,@,ANA,L,4-5,CG,32,8.0,11,0,0,11,2,1B
10,Apr 12,TOR,@,ANA,W,6-2,CG,38,9.0,8,1,1,10,2,1B
11,Apr 14,TOR,,SEA,L,9-11,CG,44,9.0,10,1,0,11,2,1B
12,Apr 15,TOR,,SEA,L,6-17,CG,53,9.0,12,0,0,12,0,1B
13,Apr 16,TOR,,SEA,L,7-19,CG,55,9.0,6,0,0,6,0,1B
14,Apr 17,TOR,,ANA,W,7-1,CG,35,9.0,14,0,0,14,1,1B
15,Apr 18,TOR,,ANA,L,10-16,CG,55,9.0,8,0,1,9,2,1B
16,Apr 19,TOR,,ANA,W,12-4,CG,39,9.0,8,0,0,8,0,1B
17,Apr 20,TOR,,ANA,W,12-11,CG,45,9.0,7,1,0,8,2,1B
18,Apr 21,TOR,,NYY,W,8-3,CG,32,9.0,15,0,0,15,1,1B
19,Apr 22,TOR,,NYY,W,8-2,CG,34,9.0,8,0,0,8,2,1B
20,Apr 23,TOR,,NYY,L,7-10,CG,44,9.0,11,0,0,11,1,1B
21,Apr 24,TOR,@,OAK,W,3-2,CG,37,9.0,6,0,0,6,0,1B
22,Apr 25,TOR,@,OAK,L,2-11,CG,43,8.0,7,0,0,7,2,1B
23,Apr 26,TOR,@,OAK,W,4-2,CG,36,9.0,12,0,0,12,0,1B
24,Apr 28,TOR,@,NYY,L,0-6,CG,37,8.0,7,0,0,7,1,1B
25,Apr 29,TOR,@,NYY,W,6-2,CG,36,9.0,9,0,1,10,2,1B
26,Apr 30,TOR,@,NYY,L,1-7,CG,37,8.0,9,1,0,10,1,1B
27,May 1,TOR,@,CHW,W,5-3,CG,35,9.0,16,2,0,18,1,1B
28,May 2,TOR,@,CHW,W,4-1,CG,33,9.0,10,0,0,10,1,1B
29,May 3,TOR,@,CHW,L,3-7,CG,41,8.0,8,1,0,9,0,1B
30,May 4,TOR,,CLE,W,8-1,CG,37,9.0,14,1,0,15,1,1B
31,May 5,TOR,,CLE,W,11-10,CG,52,9.0,10,0,0,10,2,1B
32,May 6,TOR,,CLE,L,6-8,CG,43,9.0,7,0,0,7,1,1B
33,May 7,TOR,,CLE,L,8-10,CG,54,12.0,11,1,0,12,2,1B
34,May 8,TOR,,BAL,W,6-5,CG,45,9.0,10,1,0,11,1,1B
35,May 9,TOR,,BAL,W,6-4,CG,34,9.0,12,1,0,13,3,1B
36,May 10,TOR,,BAL,W,7-2,CG,34,9.0,8,0,0,8,0,1B
37,May 12,TOR,@,TBD,L,3-4,CG,30,8.0,9,1,0,10,2,1B
38,May 13,TOR,@,TBD,W,8-4,CG,35,9.0,9,1,0,10,0,1B
39,May 14,TOR,@,TBD,W,3-2,CG,33,9.0,11,1,0,12,2,1B
40,May 15,TOR,,BOS,L,1-8,CG,41,9.0,9,0,0,9,1,1B
41,May 16,TOR,,BOS,W,7-6,CG,44,9.0,14,0,0,14,0,1B
42,May 17,TOR,,BOS,L,0-8,CG,43,9.0,6,0,0,6,1,1B
43,May 19,TOR,,CHW,L,3-5,CG,35,9.0,12,0,0,12,0,1B
44,May 20,TOR,,CHW,L,2-6,CG,40,9.0,13,1,0,14,4,1B
45,May 21,TOR,,CHW,L,1-2,CG,32,9.0,7,1,0,8,1,1B
46,May 22,TOR,,CHW,W,4-3,CG,36,9.0,12,1,0,13,2,1B
47,May 23,TOR,@,BOS,W,3-2,CG,39,9.0,10,0,0,10,2,1B
48,May 24,TOR,@,BOS,L,3-6,CG,49,10.2,8,1,0,9,1,1B
49,May 25,TOR,@,BOS,W,11-6,CG,43,9.0,8,0,0,8,0,1B
50,May 26,TOR,@,DET,W,8-2,CG,40,9.0,9,2,0,11,1,1B
51,May 27,TOR,@,DET,L,3-4,CG,36,8.1,6,0,0,6,2,1B
52,May 28,TOR,@,DET,W,12-7,CG,40,9.0,11,0,0,11,0,1B
53,May 30,TOR,,MIN,L,1-4,CG,43,9.0,8,0,0,8,1,1B
54,May 31,TOR,,MIN,W,4-2,CG,36,9.0,9,0,0,9,0,1B
55,Jun 1,TOR,,MIN,L,1-5,CG,35,9.0,12,0,0,12,1,1B
56,Jun 2,TOR,@,FLA,L,10-11,CG,45,8.0,8,0,0,8,1,1B
57,Jun 3,TOR,@,FLA,L,1-2,CG,34,8.0,3,1,0,4,1,1B
58,Jun 4,TOR,@,FLA,W,7-2,CG,34,9.0,5,0,0,5,2,1B
59,Jun 5,TOR,@,ATL,W,9-3,CG,36,9.0,12,2,0,14,2,1B
60,Jun 6,TOR,@,ATL,L,6-7,CG,44,8.1,4,1,0,5,1,1B
61,Jun 7,TOR,@,ATL,W,12-8,CG,46,9.0,7,0,0,7,1,1B
62,Jun 9,TOR,,MON,W,13-3,CG,36,9.0,6,0,0,6,2,1B
63,Jun 10,TOR,,MON,L,2-11,CG,44,9.0,7,2,0,9,0,1B
64,Jun 11,TOR,,MON,W,8-3,CG,41,9.0,6,0,0,6,0,1B
65,Jun 12,TOR,@,DET,W,4-2,CG,34,9.0,12,1,0,13,1,1B
66,Jun 13,TOR,@,DET,L,3-16,GS,33,5.0,6,0,0,6,2,1B
67,Jun 14,TOR,@,DET,W,8-1,CG,41,9.0,7,0,0,7,2,1B
68,Jun 16,TOR,@,BOS,L,4-7,CG,36,8.0,2,0,0,2,0,1B
69,Jun 17,TOR,@,BOS,W,11-10,CG,41,9.0,8,1,0,9,1,1B
70,Jun 18,TOR,@,BOS,W,5-1,CG,37,9.0,4,1,0,5,0,1B
71,Jun 20,TOR,,DET,L,6-18,CG,50,9.0,8,0,0,8,4,1B
72,Jun 21,TOR,,DET,W,6-0,CG,32,9.0,11,1,0,12,2,1B
73,Jun 22,TOR,,DET,W,7-4,CG,37,9.0,12,0,1,13,2,1B
74,Jun 23,TOR,,BOS,W,5-4,CG,37,9.0,9,0,0,9,0,1B
75,Jun 24,TOR,,BOS,W,6-4,CG,37,9.0,9,0,0,9,0,1B
76,Jun 25,TOR,,BOS,W,6-5,CG,58,13.0,14,2,0,16,1,1B
77,Jun 27,TOR,@,TBD,L,1-11,CG,43,8.0,7,3,0,10,0,1B
78,Jun 28,TOR,@,TBD,W,5-2,CG,32,9.0,9,2,0,11,0,1B
79,Jun 29,TOR,@,TBD,W,12-3,CG,38,9.0,5,0,0,5,0,1B
80,Jun 30,TOR,@,BAL,L,3-8,CG,41,8.0,8,0,0,8,0,1B
81,Jul 1,TOR,@,BAL,L,5-12,CG,43,8.0,10,2,0,12,2,1B
82,Jul 2,TOR,@,BAL,L,2-3,CG,34,8.0,8,0,0,8,1,1B
83,Jul 3,TOR,@,BAL,W,6-4,CG,38,9.0,7,0,0,7,1,1B
84,Jul 4,TOR,@,CLE,L,4-9,CG,43,8.0,7,0,1,8,0,1B
85,Jul 5,TOR,@,CLE,L,7-15,CG,45,8.0,8,0,0,8,2,1B
86,Jul 6,TOR,@,CLE,W,9-6,CG,45,9.0,7,0,0,7,0,1B
87,Jul 7,TOR,@,MON,L,5-10,CG,39,8.0,6,1,0,7,1,1B
88,Jul 8,TOR,@,MON,W,6-3,CG,37,9.0,8,0,0,8,0,1B
89,Jul 9,TOR,@,MON,W,13-3,GS,28,7.0,9,0,0,9,0,1B
90,Jul 13,TOR,,PHI,L,5-8,CG,40,9.0,13,0,0,13,0,1B
91,Jul 14,TOR,,PHI,W,3-2,CG,37,9.0,7,0,0,7,0,1B
92,Jul 15,TOR,,PHI,L,3-7,CG,39,9.0,8,0,0,8,1,1B
93,Jul 16,TOR,,NYM,W,7-3,CG,41,9.0,7,0,0,7,0,1B
94,Jul 17,TOR,,NYM,L,5-7,CG,52,11.0,10,0,0,10,1,1B
95,Jul 18,TOR,,NYM,L,7-11,CG,43,9.0,9,0,0,9,0,1B
96,Jul 19,TOR,,TBD,W,5-2,CG,31,9.0,9,0,0,9,2,1B
97,Jul 20,TOR,,TBD,W,6-5,CG,40,9.0,11,0,0,11,1,1B
98,Jul 21,TOR,,BAL,L,5-9,CG,46,9.0,8,1,0,9,1,1B
99,Jul 22,TOR,,BAL,L,2-8,CG,42,9.0,10,1,1,12,1,1B
100,Jul 23,TOR,,BAL,W,4-1,CG,36,9.0,4,1,0,5,0,1B
101,Jul 25,TOR,,CLE,L,3-10,CG,45,9.0,10,1,0,11,0,1B
102,Jul 26,TOR,,CLE,W,8-1,CG,32,9.0,5,0,0,5,0,1B
103,Jul 27,TOR,@,SEA,W,7-2,CG,35,9.0,8,0,0,8,1,1B
104,Jul 28,TOR,@,SEA,L,4-7,CG,41,8.0,4,1,0,5,1,1B
105,Jul 29,TOR,@,SEA,L,5-6,CG,58,12.0,12,1,0,13,3,1B
106,Jul 30,TOR,@,SEA,L,6-10,CG,41,8.0,5,2,0,7,1,1B
107,Jul 31,TOR,@,OAK,L,1-6,CG,38,8.0,14,0,0,14,2,1B
108,Aug 1,TOR,@,OAK,L,1-3,CG,38,9.2,8,0,0,8,3,1B
109,Aug 2,TOR,@,OAK,L,4-5,CG,36,8.0,12,2,0,14,1,1B
110,Aug 3,TOR,,TEX,W,3-1,CG,31,9.0,6,2,0,8,0,1B
111,Aug 4,TOR,,TEX,W,10-8,CG,40,9.0,6,2,0,8,1,1B
112,Aug 5,TOR,,TEX,W,8-5,CG,41,9.0,11,0,0,11,1,1B
113,Aug 6,TOR,,TEX,L,6-11,CG,49,9.0,11,1,1,13,0,1B
114,Aug 7,TOR,@,KCR,L,7-8,CG,39,8.0,9,0,1,10,2,1B
115,Aug 8,TOR,@,KCR,W,6-1,CG,30,9.0,9,0,0,9,1,1B
116,Aug 9,TOR,@,KCR,L,3-5,CG,34,8.0,4,1,0,5,1,1B
117,Aug 10,TOR,@,KCR,W,15-7,CG,41,9.0,13,0,0,13,0,1B
118,Aug 11,TOR,@,MIN,L,4-9,CG,39,8.0,9,1,0,10,1,1B
119,Aug 12,TOR,@,MIN,L,3-6,CG,41,8.0,8,1,0,9,1,1B
120,Aug 13,TOR,@,MIN,W,13-3,CG,36,9.0,8,0,0,8,0,1B
121,Aug 15,TOR,,ANA,L,4-8,CG,43,9.0,6,0,0,6,1,1B
122,Aug 16,TOR,,ANA,W,8-6,CG,40,9.0,8,0,0,8,1,1B
123,Aug 18,TOR,,MIN,W,3-2,CG,38,9.0,8,1,0,9,0,1B
124,Aug 19,TOR,,MIN,L,1-5,CG,43,9.0,9,0,0,9,0,1B
125,Aug 20,TOR,,MIN,W,6-3,CG,36,9.0,11,0,1,12,2,1B
126,Aug 22,TOR,,KCR,W,7-5,CG,40,9.0,8,0,1,9,2,1B
127,Aug 23,TOR,,KCR,W,9-8,CG,44,9.0,11,0,0,11,0,1B
128,Aug 25,TOR,@,TEX,L,0-1,CG,47,10.1,4,1,0,5,1,1B
129,Aug 26,TOR,@,TEX,W,9-3,CG,36,9.0,7,0,0,7,0,1B
130,Aug 27,TOR,@,TEX,W,6-4,CG,37,9.0,7,0,0,7,0,1B
131,Aug 28,TOR,@,ANA,W,4-2,CG,35,9.0,9,0,0,9,3,1B
132,Aug 29,TOR,@,ANA,L,4-9,CG,40,8.0,5,0,0,5,0,1B
133,Aug 30,TOR,@,ANA,W,11-2,CG,35,9.0,8,0,0,8,1,1B
134,Sep 1,TOR,,OAK,W,4-3,CG,37,9.0,8,1,0,9,0,1B
135,Sep 2,TOR,,OAK,L,0-8,CG,42,9.0,9,1,0,10,1,1B
136,Sep 3,TOR,,OAK,L,3-4,CG,34,9.0,12,1,0,13,0,1B
137,Sep 4,TOR,,OAK,L,0-10,CG,47,9.0,12,0,0,12,0,1B
138,Sep 5,TOR,,SEA,L,3-4,CG,38,9.0,9,1,1,11,2,1B
139,Sep 6,TOR,,SEA,W,7-3,CG,37,9.0,11,1,0,12,2,1B
140,Sep 7,TOR,,SEA,L,1-8,CG,41,9.0,10,2,0,12,2,1B
141,Sep 8,TOR,,DET,W,3-0,CG,32,9.0,9,0,0,9,0,1B
142,Sep 9,TOR,,DET,W,6-5,CG,36,9.0,10,0,0,10,0,1B
143,Sep 10,TOR,,DET,W,6-2,CG,38,9.0,7,0,1,8,2,1B
144,Sep 12,TOR,@,NYY,L,2-10,CG,39,8.0,8,0,0,8,1,1B
145,Sep 13,TOR,@,NYY,L,2-3,CG,32,8.0,5,2,0,7,0,1B
146,Sep 14,TOR,@,NYY,W,3-2,CG,43,11.0,8,1,0,9,0,1B
147,Sep 15,TOR,@,CHW,W,6-5,CG,39,9.0,8,1,0,9,2,1B
148,Sep 16,TOR,@,CHW,L,3-6,CG,37,8.0,9,0,0,9,1,1B
149,Sep 17,TOR,@,CHW,W,14-1,GS,26,7.0,7,1,0,8,1,1B
150,Sep 19,TOR,,NYY,W,16-3,GS,29,8.0,11,1,0,12,0,1B
151,Sep 20,TOR,,NYY,W,7-2,CG,37,9.0,9,1,0,10,3,1B
152,Sep 21,TOR,,NYY,W,3-1,CG,31,9.0,9,0,0,9,1,1B
153,Sep 22,TOR,,TBD,L,2-3,CG,39,9.0,10,0,0,10,0,1B
154,Sep 23,TOR,,TBD,W,7-6,CG,37,9.0,12,0,0,12,1,1B
155,Sep 24,TOR,,TBD,L,0-6,CG,42,9.0,5,0,0,5,1,1B
156,Sep 25,TOR,,TBD,L,1-5,CG,39,9.0,9,0,0,9,0,1B
