1,Apr 6,NYM,@,CIN,W,2-1,CG,34,9.0,6,0,0,6,1,1B
2,Apr 8,NYM,@,CIN,W,9-7,CG,45,9.0,10,0,1,11,0,1B
3,Apr 9,NYM,@,CIN,L,6-8,CG,39,8.0,4,0,0,4,0,1B
4,Apr 10,NYM,@,FLA,L,4-5,CG,40,8.2,5,0,0,5,0,1B
5,Apr 11,NYM,@,FLA,W,8-4,CG,40,9.0,10,0,0,10,1,1B
6,Apr 12,NYM,@,FLA,L,1-2,CG,30,8.0,3,0,0,3,0,1B
7,Apr 13,NYM,,SDP,L,5-6,CG,42,9.0,13,1,0,14,0,1B
8,Apr 15,NYM,,SDP,W,7-2,CG,35,9.0,8,0,0,8,0,1B
9,Apr 16,NYM,,SDP,L,5-6,CG,37,9.0,10,1,0,11,1,1B
10,Apr 17,NYM,,MIL,W,5-4,CG,35,9.0,10,0,0,10,1,1B
11,Apr 18,NYM,,MIL,W,1-0,CG,32,9.0,8,0,0,8,0,1B
12,Apr 19,NYM,,MIL,L,2-4,CG,38,9.0,9,0,0,9,0,1B
13,Apr 21,NYM,@,STL,L,4-6,CG,42,8.0,2,0,0,2,1,1B
14,Apr 22,NYM,@,STL,L,2-5,CG,36,8.0,9,0,0,9,0,1B
15,Apr 23,NYM,@,STL,L,8-12,CG,43,8.0,10,1,0,11,2,1B
16,Apr 24,NYM,,WSN,W,4-3,CG,37,9.0,4,0,0,4,0,1B
17,Apr 25,NYM,,WSN,W,8-2,CG,39,9.0,14,0,0,14,3,1B
18,Apr 26,NYM,,WSN,L,1-8,CG,46,9.0,8,0,0,8,1,1B
24 (5),May 4,NYM,@,ATL,W,6-4,CG,37,9.0,4,1,0,5,1,1B
25,May 5,NYM,@,ATL,W,4-3,CG,39,9.0,7,1,1,9,2,1B
26,May 6,NYM,,PHI,W,1-0,CG,34,9.0,10,0,0,10,0,1B
27,May 7,NYM,,PHI,W,7-5,CG,37,9.0,12,4,0,16,2,1B
28,May 8,NYM,,PIT,W,7-3,CG,39,9.0,7,0,0,7,0,1B
29,May 9,NYM,,PIT,W,10-1,GS,31,8.0,3,0,0,3,0,1B
30,May 10,NYM,,PIT,W,8-4,GS,37,8.0,6,0,0,6,0,1B
