1,Apr 4,TOR,,CHW,W,7-3,CG,40,9.0,1,0,0,1,0,LF
2,Apr 5,TOR,,CHW,W,5-3,CG,39,9.0,3,0,0,3,0,LF
3,Apr 6,TOR,,CHW,L,2-9,CG,45,9.0,3,0,0,3,0,LF
4,Apr 8,TOR,,SEA,W,8-2,CG,39,9.0,3,0,0,3,0,LF
5,Apr 9,TOR,,SEA,W,8-6,CG,39,9.0,1,0,0,1,0,LF
6,Apr 10,TOR,,SEA,W,12-6,GF,18,4.0,0,0,0,0,0,LF
7,Apr 11,TOR,@,OAK,W,14-5,CG,40,9.0,1,0,0,1,0,LF
8,Apr 12,TOR,@,OAK,L,4-8,CG,37,8.0,0,0,0,0,0,LF
9,Apr 13,TOR,@,OAK,L,7-8,GS,42,8.0,1,0,0,1,0,LF
10,Apr 14,TOR,@,CAL,L,4-6,CG,35,8.0,1,0,0,1,0,LF
11,Apr 15,TOR,@,CAL,L,13-14,CG,50,9.2,3,0,0,3,0,LF
12,Apr 16,TOR,@,CAL,W,5-4,GS,32,8.0,0,0,0,0,0,LF
14 (1),Apr 19,TOR,,TEX,W,13-3,CG,37,9.0,1,0,0,1,0,LF
15,Apr 20,TOR,,TEX,W,4-3,CG,44,11.0,3,0,0,3,0,LF
16,Apr 22,TOR,,MIN,W,8-2,CG,32,9.0,2,0,0,2,0,LF
17,Apr 23,TOR,,MIN,W,8-6,GS,40,8.0,1,0,0,1,0,LF
18,Apr 24,TOR,,MIN,L,3-7,CG,41,9.0,1,0,0,1,0,LF
19,Apr 25,TOR,@,KCR,L,3-4,CG,34,8.0,1,0,0,1,0,LF
21 (1),Apr 27,TOR,@,TEX,L,3-11,CG,42,8.0,1,0,1,2,0,LF
22,Apr 28,TOR,@,TEX,L,0-1,CG,30,8.0,1,0,0,1,0,LF
23,Apr 29,TOR,@,MIN,W,12-7,GS,38,8.0,2,0,0,2,0,LF
25 (1),May 1,TOR,@,MIN,L,3-7,CG,38,8.0,2,0,0,2,0,LF
26,May 3,TOR,,KCR,W,1-0,GS,28,8.0,1,0,0,1,0,LF
28 (1),May 5,TOR,,KCR,L,9-11,GS,33,7.0,1,0,0,1,0,LF
29,May 6,TOR,,MIL,L,1-7,CG,43,9.0,1,0,0,1,0,LF
30,May 7,TOR,,MIL,W,3-2,GS,36,8.0,2,0,0,2,0,LF
33 (2),May 10,TOR,@,BAL,L,3-6,,28,5.0,2,1,0,3,0,PH LF
34,May 11,TOR,@,BAL,L,1-4,CG,37,8.0,3,0,0,3,0,LF
36 (1),May 14,TOR,@,BOS,L,2-11,GS,32,7.0,1,0,0,1,0,LF
37,May 16,TOR,,DET,W,7-2,GS,30,7.0,0,0,0,0,0,LF
38,May 17,TOR,,DET,L,6-13,CG,46,9.0,1,0,0,1,0,LF
39,May 18,TOR,,DET,W,9-3,GS,32,7.0,1,0,0,1,0,LF
40,May 20,TOR,,CLE,W,2-0,GS,26,7.0,1,0,0,1,0,LF
42 (1),May 22,TOR,,CLE,L,0-8,CG,43,9.0,1,1,0,2,0,LF
43,May 23,TOR,,CLE,W,6-5,GS,33,8.0,1,0,0,1,0,LF
46 (2),May 27,TOR,,CAL,L,2-6,CG,41,9.0,2,0,0,2,0,LF
49 (2),May 30,TOR,,OAK,L,2-6,CG,45,9.0,2,0,0,2,0,LF
50,May 31,TOR,,OAK,L,2-7,GS,42,9.0,3,0,0,3,0,LF C
51,Jun 1,TOR,,OAK,L,5-9,GS,32,7.0,1,0,1,2,0,LF
52,Jun 3,TOR,@,SEA,W,9-6,GS,26,6.0,0,0,0,0,0,LF
56 (3),Jun 8,TOR,@,CHW,L,2-3,GS,26,7.0,1,0,0,1,0,LF
