374,21 (20),Apr 24,TOR,@,CHW,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,5,.87,0.014,0.23,1B
375,22,Apr 25,TOR,@,CHW,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,4,.49,-0.002,-0.64,1B
376,23,Apr 26,TOR,@,CHW,T,5-5,CG(6),3,3,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.444,.545,.667,1.212,5,1.44,0.302,3.07,1B
377,24,Apr 27,TOR,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.385,.467,.538,1.005,4,1.53,-0.118,-0.77,1B
378,25,Apr 28,TOR,@,NYY,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.444,.844,3,.57,-0.051,-0.93,1B
379,26,Apr 29,TOR,,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,4,1.51,-0.179,-1.72,1B
380,27,Apr 30,TOR,,KCR,L,4-7,CG,5,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.240,.345,.320,.665,4,1.10,-0.089,-0.67,1B
381,28,May 1,TOR,@,OAK,L,2-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.364,.357,.721,5,1.02,0.063,0.41,1B
382,29,May 2,TOR,@,OAK,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.313,.637,4,.83,-0.094,-1.36,1B
383,30,May 3,TOR,@,OAK,W,6-3,CG,5,4,2,2,1,0,1,3,0,0,1,1,0,0,0,0,0,0,.250,.357,.444,.802,4,.72,0.165,2.00,1B
384,31,May 4,TOR,@,OAK,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.425,.773,4,.93,-0.070,-0.81,1B
385,32,May 5,TOR,@,ANA,W,13-11,CG,5,4,1,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.273,.373,.455,.827,4,1.67,0.102,0.79,1B
386,33,May 6,TOR,@,ANA,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.364,.426,.789,4,.97,-0.028,-0.18,1B
387,34,May 7,TOR,@,SEA,W,6-0,CG,5,5,1,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.327,.417,.538,.955,4,.72,0.169,3.02,1B
388,35,May 8,TOR,@,SEA,L,3-8,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.327,.431,.527,.958,4,.93,-0.042,-0.28,1B
389,36,May 9,TOR,@,SEA,W,4-1,CG,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.310,.429,.500,.929,4,.61,0.022,-0.07,1B
390,37,May 10,TOR,@,SEA,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.432,.548,.981,4,.96,0.009,0.68,1B
391,38,May 12,TOR,,OAK,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.436,.538,.974,4,1.08,0.039,0.24,1B
392,39,May 13,TOR,,OAK,L,2-4,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.324,.439,.544,.983,4,1.61,0.014,0.02,1B
393,40,May 14,TOR,,ANA,W,5-4,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,.315,.425,.534,.960,4,1.42,-0.239,-1.54,1B
394,41,May 15,TOR,,ANA,W,9-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.413,.526,.939,4,.42,-0.038,-0.72,1B
395,42,May 16,TOR,,SEA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.406,.512,.918,4,.66,-0.014,-0.36,1B
396,43,May 17,TOR,,SEA,W,4-3,CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.318,.420,.529,.949,4,2.36,0.300,1.89,1B
397,44,May 18,TOR,,SEA,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.300,.400,.500,.900,4,.87,-0.124,-1.51,1B
398,45,May 19,TOR,,TBD,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.398,.495,.893,4,.41,-0.017,-0.23,1B
399,46,May 20,TOR,,TBD,W,9-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.393,.479,.872,4,.15,-0.013,-0.63,1B
400,47,May 21,TOR,,TBD,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.388,.470,.858,4,.41,0.001,0.21,1B
401,48,May 22,TOR,@,CLE,L,7-9,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.388,.467,.855,4,1.06,0.066,0.28,1B
402,49,May 23,TOR,@,CLE,W,7-2,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.381,.464,.845,4,.72,0.005,-0.14,1B
403,50,May 24,TOR,@,CLE,W,5-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.289,.382,.456,.838,4,.90,-0.014,-0.17,1B
404,51,May 25,TOR,@,BOS,W,7-5,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.385,.462,.847,4,.86,0.080,0.91,1B
405,52,May 26,TOR,@,BOS,W,5-2,CG,4,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.300,.396,.483,.879,4,.61,0.135,1.70,1B
406,53,May 28,TOR,,CLE,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.392,.484,.875,4,.62,-0.045,0.05,1B
407,54,May 29,TOR,,CLE,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.388,.477,.864,4,1.27,0.043,-0.01,1B
408,55,May 30,TOR,,CLE,W,4-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.303,.391,.485,.876,4,1.16,0.279,1.87,1B
409,56,May 31,TOR,,CLE,L,3-8,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.309,.394,.515,.908,4,1.84,0.183,2.08,1B
410,57,Jun 1,TOR,,BOS,L,5-9,CG,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.317,.403,.561,.964,4,1.57,0.529,3.48,1B
411,58,Jun 2,TOR,,BOS,L,3-11,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.405,.563,.968,4,.99,0.029,0.17,1B
412,59,Jun 3,TOR,,DET,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.401,.562,.963,4,.60,0.018,-0.24,1B
