668,1,Apr 3,TOR,,KCR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.90,-0.097,-0.82,1B
669,2,Apr 4,TOR,,KCR,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.83,-0.097,-1.13,1B
670,3,Apr 5,TOR,,KCR,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,4,.90,-0.016,-0.22,1B
671,4,Apr 6,TOR,,KCR,L,3-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.125,.133,.258,4,.40,-0.043,-0.46,1B
672,5,Apr 7,TOR,@,TEX,L,5-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.053,.100,.105,.205,4,.87,-0.118,-1.55,1B
673,6,Apr 8,TOR,@,TEX,W,4-0,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.091,.125,.182,.307,4,1.18,0.053,0.25,1B
674,7,Apr 9,TOR,@,TEX,L,5-7,CG,5,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.154,.207,.308,.515,4,1.43,0.140,1.88,1B
675,8,Apr 10,TOR,@,ANA,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.212,.276,.488,4,.93,-0.128,-1.08,1B
676,9,Apr 11,TOR,@,ANA,L,4-5,CG,5,3,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,.156,.263,.313,.576,4,1.32,-0.069,-0.51,1B
677,10,Apr 12,TOR,@,ANA,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.194,.286,.333,.619,4,2.27,-0.089,-0.76,1B
678,11,Apr 14,TOR,,SEA,L,9-11,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.319,.439,.758,4,.73,0.030,0.81,1B
679,12,Apr 15,TOR,,SEA,L,6-17,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.314,.409,.723,4,.98,-0.040,-0.38,1B
