1,Apr 1,NYM,@,STL,W,6-1,CG,36,9.0,8,0,0,8,4,1B
2,Apr 3,NYM,@,STL,W,4-1,CG,33,9.0,13,0,0,13,3,1B
3,Apr 4,NYM,@,STL,W,10-0,CG,31,9.0,5,0,0,5,0,1B
4,Apr 6,NYM,@,ATL,W,11-1,CG,31,9.0,9,0,0,9,2,1B
5,Apr 7,NYM,@,ATL,L,3-5,CG,36,8.0,8,2,1,11,1,1B
6,Apr 8,NYM,@,ATL,L,2-3,CG,36,8.0,9,0,0,9,0,1B
7,Apr 9,NYM,,PHI,W,11-5,CG,41,9.0,11,1,0,12,1,1B
8,Apr 11,NYM,,PHI,L,2-5,CG,46,9.0,8,0,0,8,0,1B
9,Apr 12,NYM,,PHI,W,5-3,CG,33,9.0,8,0,0,8,3,1B
10,Apr 13,NYM,,WSN,W,3-2,CG,36,9.0,15,0,0,15,3,1B
11,Apr 14,NYM,,WSN,L,2-6,CG,40,9.0,6,1,0,7,0,1B
12,Apr 17,NYM,@,PHI,W,8-1,CG,40,9.0,11,0,0,11,3,1B
13,Apr 18,NYM,@,FLA,W,9-2,CG,32,9.0,7,1,0,8,2,1B
14,Apr 19,NYM,@,FLA,W,11-3,CG,36,9.0,6,0,0,6,0,1B
15,Apr 20,NYM,,ATL,L,3-7,CG,44,9.0,10,1,0,11,0,1B
16,Apr 21,NYM,,ATL,W,7-2,CG,38,9.0,6,1,0,7,1,1B
17,Apr 22,NYM,,ATL,L,6-9,CG,44,9.0,9,2,0,11,0,1B
18,Apr 23,NYM,,COL,W,6-1,CG,39,9.0,7,0,0,7,0,1B
19,Apr 24,NYM,,COL,W,2-1,CG,42,12.0,14,0,0,14,2,1B
20,Apr 25,NYM,,COL,L,5-11,CG,47,9.0,6,0,0,6,1,1B
21,Apr 27,NYM,@,WSN,L,3-4,CG,32,8.0,7,0,0,7,0,1B
22,Apr 28,NYM,@,WSN,W,6-2,CG,49,12.0,12,2,0,14,0,1B
24 (1),Apr 30,NYM,,FLA,L,6-9,CG,43,9.0,9,1,0,10,1,1B
25,May 1,NYM,,FLA,L,2-5,CG,37,9.0,13,0,0,13,1,1B
26,May 2,NYM,,FLA,W,6-3,CG,38,9.0,6,0,0,6,0,1B
27,May 3,NYM,@,ARI,W,9-4,CG,34,9.0,10,0,0,10,0,1B
29 (1),May 5,NYM,@,ARI,W,6-2,CG,34,9.0,12,0,0,12,0,1B
30,May 6,NYM,@,ARI,L,1-3,CG,36,8.0,13,1,0,14,1,1B
31,May 7,NYM,@,SFG,L,4-9,CG,37,8.0,6,0,0,6,1,1B
32,May 8,NYM,@,SFG,W,4-1,CG,34,9.0,10,0,0,10,0,1B
33,May 9,NYM,@,SFG,W,5-3,CG,37,9.0,4,1,0,5,0,1B
34,May 11,NYM,,MIL,W,5-4,CG,35,9.0,7,0,0,7,0,1B
35,May 12,NYM,,MIL,L,3-12,CG,48,9.0,5,3,0,8,2,1B
37 (1),May 14,NYM,,CHC,W,5-4,CG,38,9.0,16,0,0,16,1,1B
38,May 15,NYM,,CHC,L,1-10,GS,35,6.0,5,0,0,5,0,1B
39,May 16,NYM,,CHC,W,8-1,CG,33,9.0,10,1,0,11,0,1B
40,May 17,NYM,,CHC,W,6-5,CG,34,9.0,6,0,0,6,0,1B
41,May 18,NYM,,NYY,W,3-2,CG,33,9.0,7,0,0,7,1,1B
42,May 19,NYM,,NYY,W,10-7,CG,44,9.0,13,0,0,13,3,1B
43,May 20,NYM,,NYY,L,2-6,CG,43,9.0,5,1,0,6,0,1B
44,May 22,NYM,@,ATL,L,1-8,CG,37,8.0,8,2,0,10,2,1B
45,May 23,NYM,@,ATL,W,3-0,CG,35,9.0,10,0,0,10,1,1B
46,May 24,NYM,@,ATL,L,1-2,CG,32,8.0,14,0,0,14,0,1B
47,May 25,NYM,@,FLA,W,6-2,GS,29,8.0,10,0,0,10,0,1B
48,May 26,NYM,@,FLA,W,7-2,CG,37,9.0,9,1,0,10,0,1B
49,May 27,NYM,@,FLA,W,6-4,CG,35,9.0,6,0,0,6,1,1B
50,May 29,NYM,,SFG,W,5-4,CG,47,12.0,9,0,0,9,0,1B
51,May 30,NYM,,SFG,L,0-3,CG,38,9.0,8,2,0,10,1,1B
52,May 31,NYM,,SFG,W,4-2,CG,30,9.0,9,0,0,9,1,1B
53,Jun 1,NYM,,ARI,L,1-5,CG,36,9.0,9,0,0,9,0,1B
54,Jun 2,NYM,,ARI,W,7-1,CG,35,9.0,8,0,0,8,0,1B
55,Jun 3,NYM,,ARI,L,1-4,CG,35,9.0,7,0,0,7,2,1B
56,Jun 5,NYM,,PHI,L,2-4,CG,45,11.0,13,2,0,15,2,1B
57,Jun 6,NYM,,PHI,L,2-4,CG,39,9.0,11,0,0,11,2,1B
58,Jun 7,NYM,,PHI,L,3-6,CG,45,10.0,14,0,0,14,0,1B
59,Jun 8,NYM,@,DET,W,3-0,CG,33,9.0,9,1,0,10,0,1B
60,Jun 9,NYM,@,DET,L,7-8,CG,42,8.0,4,1,0,5,0,1B
61,Jun 10,NYM,@,DET,L,7-15,CG,47,8.0,7,1,0,8,2,1B
62,Jun 11,NYM,@,LAD,L,3-5,CG,35,8.0,6,1,0,7,0,1B
63,Jun 12,NYM,@,LAD,L,1-4,CG,36,8.0,4,1,0,5,0,1B
64,Jun 13,NYM,@,LAD,L,1-9,CG,40,8.0,11,0,0,11,0,1B
66 (1),Jun 16,NYM,@,NYY,L,8-11,CG,45,8.0,9,0,1,10,0,1B
67,Jun 17,NYM,@,NYY,L,2-8,CG,37,8.0,9,0,0,9,1,1B
68,Jun 18,NYM,,MIN,W,8-1,CG,34,9.0,13,0,0,13,0,1B
69,Jun 19,NYM,,MIN,L,0-9,CG,45,9.0,14,0,1,15,0,1B
70,Jun 20,NYM,,MIN,L,2-6,CG,40,9.0,11,1,0,12,0,1B
71,Jun 22,NYM,,OAK,W,9-1,CG,35,9.0,8,2,0,10,1,1B
72,Jun 23,NYM,,OAK,W,1-0,CG,37,9.0,6,2,1,9,0,1B
74 (1),Jun 25,NYM,,STL,W,2-1,CG,44,11.0,10,0,0,10,1,1B
75,Jun 26,NYM,,STL,L,3-5,CG,50,11.0,10,0,0,10,0,1B
76,Jun 27,NYM,,STL,W,2-0,CG,20,6.0,5,0,0,5,0,1B
77,Jun 29 (1),NYM,@,PHI,W,6-5,CG,36,9.0,7,0,0,7,0,1B
78,Jun 29 (2),NYM,@,PHI,W,5-2,CG,33,9.0,9,0,0,9,0,1B
79,Jun 30,NYM,@,PHI,W,8-3,CG,35,9.0,7,0,0,7,2,1B
80,Jul 1,NYM,@,PHI,L,3-5,CG,36,8.0,6,0,0,6,1,1B
81,Jul 2,NYM,@,COL,L,2-6,CG,39,8.0,10,0,0,10,0,1B
