1568,1,Apr 3,NYM,,WSN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.08,-0.098,-0.99,1B
1569,2,Apr 5,NYM,,WSN,L,5-9,CG(10),5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.286,.444,.714,1.159,4,.78,0.104,2.42,1B
1570,3,Apr 6,NYM,,WSN,W,10-5,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.250,.357,.750,1.107,4,.61,0.090,-0.11,1B
1571,4,Apr 7,NYM,,FLA,W,9-3,CG,5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.313,.421,.750,1.171,4,.51,0.022,1.04,1B
1572,5,Apr 9,NYM,,FLA,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.700,1.135,4,2.06,0.227,1.14,1B
1573,6,Apr 11,NYM,@,WSN,W,7-1,CG,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.429,.625,1.054,4,.66,0.011,-0.13,1B
1574,7,Apr 12,NYM,@,WSN,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.438,.643,1.080,4,.67,0.164,1.15,1B
1575,8,Apr 13,NYM,@,WSN,W,13-4,GS-8,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.394,.459,.727,1.187,4,.25,0.091,1.45,1B
1576,9,Apr 14,NYM,,MIL,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.378,.439,.676,1.115,4,.99,0.039,0.10,1B
1577,10,Apr 15,NYM,,MIL,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.366,.422,.634,1.056,4,.97,0.054,0.42,1B
1578,11,Apr 16,NYM,,MIL,W,9-3,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.356,.408,.667,1.075,3,.65,0.028,1.27,1B
1579,12,Apr 17,NYM,,ATL,W,4-3,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.375,.434,.729,1.163,3,1.01,0.256,1.98,1B
1580,13,Apr 18,NYM,,ATL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.346,.404,.673,1.077,3,.30,-0.031,-0.63,1B
1581,14,Apr 19,NYM,,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.393,.636,1.030,3,1.78,-0.085,-0.26,1B
1582,15,Apr 20,NYM,@,SDP,W,7-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.339,.400,.678,1.078,4,1.15,0.088,1.55,1B
1583,16,Apr 21,NYM,@,SDP,L,1-2,CG(14),6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.338,.394,.692,1.087,3,1.36,-0.024,0.41,1B
1584,17,Apr 22,NYM,@,SDP,W,8-1,CG,5,1,3,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,.348,.434,.742,1.177,3,.61,0.134,2.61,1B
1585,18,Apr 23,NYM,@,SDP,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.432,.718,1.150,3,.74,0.031,0.56,1B
1586,19,Apr 24,NYM,@,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.680,1.092,3,.60,-0.069,-0.72,1B
1587,20,Apr 25,NYM,@,SFG,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.404,.658,1.063,3,.93,-0.015,0.09,1B
1588,21,Apr 26,NYM,@,SFG,W,9-7,CG(11),7,4,1,2,1,0,1,1,2,2,1,1,0,0,0,0,0,0,.337,.427,.699,1.126,3,1.74,0.151,1.53,1B
