1,Apr 1,TOR,@,BOS,W,12-11,CG,52,9.0,5,0,0,5,0,1B
2,Apr 4,TOR,,MIN,W,7-2,CG,34,9.0,9,0,0,9,0,1B
3,Apr 5,TOR,,MIN,L,3-4,CG,42,9.0,10,0,0,10,1,1B
4,Apr 6,TOR,,MIN,L,5-7,CG,41,9.0,10,0,0,10,0,1B
5,Apr 7,TOR,,MIN,L,6-10,GS,29,6.0,9,0,0,9,0,1B
6,Apr 8,TOR,,NYY,L,3-16,GS,51,8.0,5,1,0,6,1,1B
7,Apr 9,TOR,,NYY,L,2-5,CG,40,9.0,7,0,0,7,0,1B
8,Apr 10,TOR,,NYY,W,9-7,CG,42,9.0,5,0,0,5,0,1B
9,Apr 11,TOR,,NYY,W,11-3,GS,30,8.0,9,0,0,9,1,1B
10,Apr 12,TOR,@,TBD,W,14-7,GS,41,8.0,6,0,0,6,1,1B
11,Apr 13,TOR,@,TBD,W,5-4,CG,44,9.0,7,0,0,7,0,1B
12,Apr 14,TOR,@,TBD,L,4-5,CG,41,9.2,11,0,0,11,2,1B
13,Apr 16,TOR,,BOS,L,3-14,CG,43,9.0,13,1,0,14,1,1B
14,Apr 17,TOR,,BOS,L,3-10,CG,47,9.0,7,1,0,8,1,1B
15,Apr 19,TOR,@,NYY,L,5-6,CG,37,8.1,8,0,0,8,2,1B
16,Apr 20,TOR,@,NYY,W,5-4,CG,43,10.0,12,0,0,12,0,1B
17,Apr 21,TOR,@,NYY,L,2-9,CG,45,8.0,5,1,0,6,1,1B
18,Apr 23,TOR,@,TEX,W,2-1,CG,33,9.0,12,0,0,12,1,1B
19,Apr 24,TOR,@,TEX,L,2-3,CG,33,8.0,5,0,1,6,1,1B
20,Apr 25,TOR,@,TEX,L,9-11,CG,41,8.0,11,0,0,11,1,1B
21,Apr 26,TOR,@,ANA,L,0-4,CG,37,8.0,9,1,0,10,1,1B
22,Apr 27,TOR,@,ANA,L,4-11,CG,42,8.0,5,0,1,6,0,1B
23,Apr 28,TOR,@,ANA,L,5-8,CG,55,13.2,10,0,0,10,0,1B
24,Apr 30,TOR,,TEX,L,3-10,CG,47,9.0,10,0,0,10,0,1B
25,May 1,TOR,,TEX,L,1-8,CG,44,9.0,12,0,0,12,0,1B
26,May 2,TOR,,TEX,L,3-5,CG,38,9.0,11,0,0,11,1,1B
27,May 3,TOR,,ANA,L,4-6,CG,40,9.0,10,2,0,12,1,1B
28,May 4,TOR,,ANA,W,4-1,CG,35,9.0,13,0,0,13,1,1B
29,May 5,TOR,,ANA,L,2-8,CG,45,9.0,12,0,0,12,2,1B
30,May 7,TOR,@,SEA,W,4-1,CG,34,9.0,9,0,0,9,0,1B
31,May 8,TOR,@,SEA,L,4-5,CG,49,9.1,12,0,0,12,0,1B
32,May 9,TOR,@,SEA,L,7-8,CG,60,10.2,12,3,1,16,0,1B
33,May 10,TOR,@,OAK,W,6-2,CG,34,9.0,7,0,0,7,0,1B
34,May 11,TOR,@,OAK,L,4-7,CG,36,8.0,12,0,0,12,1,1B
35,May 12,TOR,@,OAK,W,11-4,CG,39,9.0,10,1,0,11,2,1B
36,May 14,TOR,,SEA,W,6-3,CG,37,9.0,15,1,0,16,1,1B
37,May 15,TOR,,SEA,L,6-8,CG,41,9.0,12,0,0,12,0,1B
38,May 16,TOR,,SEA,L,2-15,GS,44,7.0,4,1,0,5,0,1B
39,May 17,TOR,,OAK,W,7-1,CG,37,9.0,12,0,0,12,2,1B
40,May 18,TOR,,OAK,W,6-3,CG,34,9.0,9,1,1,11,1,1B
41,May 19,TOR,,OAK,W,11-0,CG,28,9.0,10,1,0,11,2,1B
42,May 20,TOR,@,NYY,L,3-6,CG,41,8.0,9,1,1,11,1,1B
43,May 21,TOR,@,NYY,L,1-4,CG,33,8.0,8,0,0,8,1,1B
44,May 22,TOR,@,NYY,W,8-3,CG,41,9.0,9,0,0,9,0,1B
45,May 24,TOR,,CLE,L,2-5,CG,44,9.0,9,0,0,9,0,1B
46,May 25,TOR,,CLE,L,0-3,CG,39,9.0,13,0,0,13,0,1B
47,May 26,TOR,,CLE,L,1-3,CG,41,9.0,6,1,0,7,0,1B
48,May 27,TOR,,BOS,L,6-8,CG,42,9.0,11,0,1,12,1,1B
49,May 28,TOR,,BOS,L,4-6,CG,45,9.0,3,1,1,5,1,1B
