63,Jun 7,TOR,@,CIN,L,8-9,CG,47,8.1,4,0,1,5,1,1B
64,Jun 8,TOR,@,CIN,W,5-0,CG,30,9.0,8,1,0,9,2,1B
65,Jun 10,TOR,,PIT,W,13-8,CG,45,9.0,9,1,0,10,0,1B
66,Jun 11,TOR,,PIT,W,8-5,CG,41,9.0,10,1,0,11,0,1B
67,Jun 12,TOR,,PIT,W,5-4,CG,36,9.0,13,0,0,13,1,1B
68,Jun 13,TOR,,CHC,W,5-1,CG,38,9.0,8,1,0,9,1,1B
69,Jun 14,TOR,,CHC,L,2-4,CG,33,9.0,10,0,0,10,2,1B
70,Jun 15,TOR,,CHC,W,5-4,CG,40,10.0,16,1,0,17,0,1B
71,Jun 18,TOR,@,BAL,W,6-2,CG,34,9.0,12,0,0,12,0,1B
72,Jun 19,TOR,@,BAL,W,6-1,CG,37,9.0,5,1,0,6,0,1B
73,Jun 20,TOR,@,MON,W,8-4,CG,37,9.0,15,0,0,15,2,1B
74,Jun 21,TOR,@,MON,L,5-8,CG,40,8.0,10,0,0,10,0,1B
75,Jun 22,TOR,@,MON,W,4-2,CG,33,9.0,12,1,0,13,0,1B
76,Jun 23,TOR,,BAL,W,13-4,GS,27,7.0,7,1,0,8,1,1B
77,Jun 24,TOR,,BAL,L,4-6,CG,38,9.0,6,0,0,6,0,1B
78,Jun 25,TOR,,BAL,L,2-9,CG,42,9.0,6,0,0,6,2,1B
79,Jun 26,TOR,,BAL,W,13-8,CG,41,9.0,12,0,0,12,0,1B
80,Jun 27,TOR,,MON,W,6-5,CG,39,9.0,12,0,0,12,1,1B
81,Jun 28,TOR,,MON,L,2-4,CG,38,9.0,11,2,0,13,2,1B
82,Jun 29,TOR,,MON,L,2-10,CG,45,9.0,11,0,0,11,3,1B
83,Jun 30,TOR,@,DET,L,2-6,CG,37,8.0,7,0,0,7,1,1B
84,Jul 1,TOR,@,DET,L,0-5,CG,33,8.0,10,2,0,12,1,1B
85,Jul 2,TOR,@,DET,W,8-2,CG,36,9.0,13,0,0,13,1,1B
86,Jul 3,TOR,@,BAL,L,5-6,CG,39,8.0,4,2,0,6,0,1B
87,Jul 4,TOR,@,BAL,L,5-8,CG,38,8.0,9,0,0,9,1,1B
89 (1),Jul 6,TOR,@,BAL,W,5-3,GS,20,5.0,4,1,0,5,0,1B
90,Jul 8,TOR,,BOS,L,1-2,CG,47,12.0,15,0,0,15,2,1B
91,Jul 9,TOR,,BOS,L,7-8,CG,45,9.0,7,1,0,8,2,1B
92,Jul 10,TOR,,BOS,L,1-7,CG,41,9.0,11,0,0,11,3,1B
93,Jul 11,TOR,,NYY,L,5-8,CG,45,9.0,6,0,0,6,0,1B
94,Jul 12,TOR,,NYY,W,10-3,CG,35,9.0,17,0,0,17,0,1B
95,Jul 13,TOR,,NYY,L,2-6,CG,45,9.0,6,0,0,6,2,1B
96,Jul 17,TOR,@,BOS,W,5-2,CG,34,9.0,12,1,0,13,2,1B
97,Jul 18,TOR,@,BOS,W,4-1,CG,35,9.0,8,1,0,9,0,1B
98,Jul 19,TOR,@,BOS,L,4-5,CG,43,9.0,9,0,0,9,0,1B
99,Jul 20,TOR,@,BOS,L,4-9,GS,33,7.0,5,0,0,5,0,1B
102 (2),Jul 24,TOR,,CHW,L,3-4,CG,53,13.0,13,1,0,14,3,1B
103,Jul 25,TOR,,BAL,W,5-3,CG,35,9.0,4,0,0,4,3,1B
104,Jul 26,TOR,,BAL,L,2-7,CG,41,9.0,9,1,0,10,1,1B
109 (4),Aug 1,TOR,@,ANA,L,0-5,CG,34,8.0,9,0,0,9,0,1B
110,Aug 2,TOR,@,ANA,W,6-1,CG,37,9.0,8,1,0,9,0,1B
112 (1),Aug 4,TOR,@,TBD,L,1-10,CG,38,8.0,8,2,1,11,2,1B
113,Aug 5,TOR,@,TBD,L,4-5,CG,42,9.2,9,0,0,9,0,1B
114,Aug 6,TOR,@,TBD,W,7-3,CG,36,9.0,15,0,0,15,0,1B
115,Aug 8,TOR,,TEX,L,3-5,CG,38,9.0,11,0,0,11,5,1B
116,Aug 9,TOR,,TEX,W,5-3,CG,37,9.0,9,1,0,10,2,1B
118 (1),Aug 11,TOR,@,SEA,W,5-3,CG,39,9.0,10,0,0,10,1,1B
119,Aug 12,TOR,@,SEA,L,1-3,CG,30,8.0,14,0,0,14,1,1B
120,Aug 13,TOR,@,SEA,L,6-13,CG,49,8.0,4,1,0,5,2,1B
121,Aug 14,TOR,@,SEA,W,5-2,CG,38,9.0,8,0,0,8,0,1B
122,Aug 15,TOR,@,OAK,W,8-5,CG,36,9.0,8,3,1,12,1,1B
125 (2),Aug 19,TOR,,SEA,L,1-9,CG,45,9.0,11,3,0,14,1,1B
126,Aug 20,TOR,,SEA,W,5-2,CG,33,9.0,12,0,1,13,0,1B
127,Aug 21,TOR,,SEA,W,7-3,CG,37,9.0,14,1,0,15,1,1B
128,Aug 22,TOR,,OAK,W,6-3,CG,37,9.0,10,1,0,11,2,1B
129,Aug 23,TOR,,OAK,L,5-11,CG,50,9.0,4,1,0,5,0,1B
130,Aug 24,TOR,,OAK,L,2-17,GS,42,7.0,8,0,1,9,0,1B
131,Aug 25,TOR,,OAK,L,6-8,CG,45,9.0,8,2,0,10,2,1B
132,Aug 26,TOR,@,BOS,W,12-9,CG,45,9.0,5,1,0,6,0,1B
133,Aug 27,TOR,@,BOS,L,3-6,CG,36,8.0,11,0,0,11,1,1B
134,Aug 29,TOR,@,CLE,W,7-3,CG,32,9.0,13,0,0,13,1,1B
135,Aug 30,TOR,@,CLE,W,9-3,CG,33,9.0,13,2,0,15,3,1B
137 (1),Sep 1,TOR,,NYY,W,8-1,CG,31,9.0,11,0,0,11,0,1B
138,Sep 3,TOR,,NYY,W,4-3,CG,37,9.0,6,0,0,6,0,1B
139,Sep 4,TOR,,NYY,L,2-3,CG,39,9.0,7,2,0,9,0,1B
140,Sep 5,TOR,,DET,W,8-6,CG,38,9.0,9,3,0,12,1,1B
141,Sep 6,TOR,,DET,W,1-0,GS,32,9.0,17,2,0,19,1,1B
142,Sep 7,TOR,,DET,W,8-0,CG,30,9.0,8,4,0,12,0,1B
143,Sep 8,TOR,@,NYY,L,3-9,GS,43,7.0,6,0,0,6,0,1B
144,Sep 9,TOR,@,TBD,L,6-11,CG,41,8.0,6,2,0,8,0,1B
145,Sep 10,TOR,@,TBD,W,6-5,CG,40,9.0,8,3,0,11,0,1B
146,Sep 11,TOR,@,TBD,W,3-1,CG,32,9.0,12,2,0,14,2,1B
147,Sep 12,TOR,,BAL,W,4-2,CG,36,9.0,7,0,0,7,1,1B
148,Sep 13,TOR,,BAL,W,6-1,CG,42,9.0,12,1,0,13,1,1B
149,Sep 14,TOR,,BAL,L,3-5,CG,35,9.0,11,1,0,12,1,1B
150,Sep 16,TOR,@,DET,W,9-6,CG,37,9.0,8,1,0,9,3,1B
151,Sep 17,TOR,@,DET,W,6-0,CG,32,9.0,16,0,0,16,1,1B
152,Sep 18,TOR,@,DET,W,10-6,CG,37,9.0,7,1,0,8,2,1B
154 (1),Sep 20,TOR,@,BAL,L,1-2,CG,33,8.0,10,0,0,10,1,1B
155,Sep 21,TOR,@,BAL,W,7-4,CG,36,9.0,10,2,0,12,2,1B
156,Sep 22,TOR,,TBD,L,2-5,CG,40,9.0,13,0,0,13,0,1B
157,Sep 23,TOR,,TBD,W,8-5,CG,39,9.0,9,0,0,9,1,1B
158,Sep 24,TOR,,TBD,W,5-3,CG,40,9.0,11,0,0,11,1,1B
159,Sep 25,TOR,,TBD,W,10-8,CG,45,9.0,11,0,0,11,0,1B
160,Sep 26,TOR,,CLE,L,1-2,CG,35,9.0,10,0,0,10,0,1B
161,Sep 27,TOR,,CLE,W,5-4,CG,35,9.0,12,2,0,14,0,1B
162,Sep 28,TOR,,CLE,W,6-2,GS,3,1.0,2,0,0,2,1,1B
