4 (3),Apr 2,OAK,,BOS,L,0-5,,4,0.2,0,0,0,0,0,P
6 (1),Apr 5,OAK,,CLE,W,6-1,GF,3,1.0,0,1,0,1,0,P
7,Apr 6,OAK,,CLE,L,1-2,GF,4,1.0,0,1,0,1,0,P
8,Apr 8,OAK,@,TOR,W,9-8,,7,2.0,0,0,0,0,0,P
10 (1),Apr 10,OAK,@,TOR,W,3-2,,5,1.0,0,0,0,0,0,P
12 (1),Apr 12,OAK,@,CLE,W,7-3,GF,8,2.0,0,0,0,0,0,P
16 (3),Apr 16,OAK,,SEA,L,2-4,GF,3,1.0,0,0,0,0,0,P
18 (1),Apr 18,OAK,,KCR,W,13-2,GF,3,1.0,0,0,0,0,0,P
20 (1),Apr 20,OAK,,KCR,W,7-1,,8,2.1,1,0,0,1,0,P
23 (2),Apr 24,OAK,,MIN,W,11-2,,4,1.0,0,0,0,0,0,P
24,Apr 25,OAK,@,SEA,W,4-3,,5,1.0,0,0,0,0,0,P
27 (2),Apr 28,OAK,@,LAA,W,14-2,,3,1.0,1,0,0,1,0,P
30 (2),May 1,OAK,@,LAA,W,15-8,,3,1.0,0,0,0,0,0,P
32 (1),May 3,OAK,,TEX,L,3-6,GF,4,1.0,0,0,0,0,0,P
34 (1),May 5,OAK,,BAL,W,2-1,,2,0.1,0,1,0,1,0,P
36 (1),May 7,OAK,,BAL,W,6-5,,7,0.2,0,0,0,0,0,P
40 (3),May 13,OAK,@,CLE,L,0-4,GF,3,0.1,0,0,0,0,0,P
63 (22),Jun 8,OAK,,LAA,W,7-3,,6,1.1,0,0,0,0,0,P
65 (1),Jun 11,OAK,,NYY,W,8-4,,3,1.0,0,0,0,0,0,P
66,Jun 12,OAK,,NYY,L,1-4,,4,1.1,0,0,0,0,0,P
70 (3),Jun 17,OAK,@,ARI,W,15-1,GF,3,1.0,0,0,0,0,0,P
73 (2),Jun 20,OAK,,FLA,W,7-6,GF,7,2.0,0,0,0,0,0,P
75 (1),Jun 22,OAK,,FLA,W,7-1,,2,0.1,0,0,0,0,0,P
77 (1),Jun 25,OAK,,PHI,L,0-4,GF,4,1.0,0,0,0,0,0,P
81 (3),Jun 29,OAK,,SFG,L,1-11,,10,2.0,0,1,0,1,0,P
87 (5),Jul 5,OAK,@,CHW,L,1-6,GF,4,1.0,0,0,0,0,0,P
91 (3),Jul 9,OAK,,SEA,L,4-6,GF,5,1.0,0,0,0,0,0,P
93 (1),Jul 11,OAK,,LAA,W,9-2,,4,1.0,0,0,0,0,0,P
96 (2),Jul 18,OAK,@,NYY,L,1-7,,3,1.0,0,0,0,0,0,P
99 (2),Jul 21,OAK,@,TBR,L,0-4,,9,2.0,0,0,0,0,0,P
102 (2),Jul 25,OAK,,TEX,L,6-14,GF,7,0.2,0,0,0,0,0,P
