10,89,Jul 12,OAK,@,MIN,L,2-6,8-GF(8),,99,0.2,0,0,0,0,1,0,0,0.00,2,7,5,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.70, 8b -2- 1 out d4, 8b end d 4
11,93,Jul 16,OAK,,TEX,L,1-4,7-8,,3,2.0,0,0,0,1,1,0,0,0.00,6,24,14,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,0.021,1.03, 7t --- 0 out d4, 8t 3 out d4
12,94,Jul 17,OAK,,TEX,L,4-11,7-7,,0,0.0,3,3,3,0,0,0,0,10.12,3,7,6,2,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.28,-0.181,-2.00, 7t --- 0 out d1, 7t 12- 0 out d2
13,96,Jul 20,OAK,,BAL,L,1-6,7-8,,2,2.0,0,0,0,0,2,0,0,5.79,6,26,19,8,1,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.14,0.015,1.42, 7t 1-- 0 out d5, 8t 3 out d5
14,98,Jul 22,OAK,,BAL,L,0-2,8-9,,1,1.2,2,1,1,0,2,0,0,5.68,7,28,19,6,3,3,2,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.83,-0.026,-0.20, 8t --- 0 out d1, 9t 1-- 2 out d2
15,101,Jul 25,OAK,@,LAA,L,6-7,7-7,,2,1.0,1,0,0,1,2,0,0,4.91,6,23,15,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.85,0.027,0.56, 7b --- 0 out d2, 7b 3 out d2
16,103,Jul 27,OAK,@,SEA,L,1-7,7-7,,1,1.0,0,0,0,0,1,0,0,4.32,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 7b --- 0 out d6, 7b 3 out d6
17,105,Jul 29,OAK,@,SEA,L,10-14,4-5,,1,2.0,0,0,0,0,3,0,0,3.48,6,34,23,7,5,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.33,0.051,1.06, 4b --- 0 out d4, 5b 3 out d2
18,108,Aug 1,OAK,,DET,W,3-2,6-7,BW(1-0),2,1.1,2,0,0,1,2,0,0,3.09,6,24,15,4,4,1,2,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.43,0.002,0.03, 6t --3 1 out a1, 7t 12- 2 out a1
19,109,Aug 2,OAK,,LAA,L,4-6,7-7,,0,1.0,1,0,0,0,1,0,0,2.84,3,13,8,1,2,0,2,1,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,.77,0.001,0.52, 7t 12- 0 out d2, 7t 3 out d3
