43,4,Apr 2,OAK,,BOS,L,0-5,6-6,,99,0.2,1,0,0,1,1,0,1,0.00,4,15,7,1,3,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.35,0.010,0.06, 6t --- 0 out tie, 6t 12- 2 out tie
44,6,Apr 5,OAK,,CLE,W,6-1,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 9t --- 0 out a5, 9t end a 5
45,7,Apr 6,OAK,,CLE,L,1-2,9-GF,,0,1.0,0,0,0,1,0,0,0,0.00,4,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.038,0.50, 9t --- 0 out d1, 9t end d 1
46,8,Apr 8,OAK,@,TOR,W,9-8,5-6,,1,2.0,1,0,0,0,1,0,0,0.00,7,27,17,5,2,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.15,0.143,1.04, 5b --- 0 out tie, 6b 3 out a2
47,10,Apr 10,OAK,@,TOR,W,3-2,9-9,,1,1.0,1,0,0,1,1,0,0,0.00,5,20,12,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.141,0.52, 9b --- 0 out tie, 9b 3 out tie
48,12,Apr 12,OAK,@,CLE,W,7-3,8-GF,,1,2.0,2,1,0,0,0,0,0,0.00,8,31,21,3,2,2,6,0,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.23,0.024,0.05, 8b --- 0 out a5, 9b end a 4
49,16,Apr 16,OAK,,SEA,L,2-4,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,10,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
50,18,Apr 18,OAK,,KCR,W,13-2,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out a11, 9t end a11
51,20,Apr 20,OAK,,KCR,W,7-1,6-8,,1,2.1,0,0,0,1,3,0,0,0.00,8,31,18,9,3,1,3,0,3,0,,2,0,0,0,0,7,0,0,0,0,0,0,.22,0.033,1.44, 6t 12- 2 out a5, 8t 3 out a6
52,23,Apr 24,OAK,,MIN,W,11-2,8-8,,3,1.0,1,0,0,0,0,0,0,0.00,4,20,11,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 8t --- 0 out a9, 8t 3 out a9
53,24,Apr 25,OAK,@,SEA,W,4-3,8-8,H(1),0,1.0,0,0,0,2,1,0,0,0.00,5,27,13,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,4.28,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
54,27,Apr 28,OAK,@,LAA,W,14-2,7-7,,2,1.0,0,0,0,1,0,0,0,0.00,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.55, 7b --- 0 out a12, 7b 3 out a12
55,30,May 1,OAK,@,LAA,W,15-8,6-6,,2,1.0,0,0,0,0,1,0,0,0.00,3,15,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.55, 6b --- 0 out a9, 6b 3 out a9
56,32,May 3,OAK,,TEX,L,3-6,9-GF,,1,1.0,1,1,1,0,2,1,0,0.53,4,18,11,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.033,-0.50, 9t --- 0 out d2, 9t end d 3
57,34,May 5,OAK,,BAL,W,2-1,8-8,H(2),1,0.1,1,0,0,0,0,0,0,0.52,2,9,5,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.90,-0.126,-0.52, 8t 1-- 0 out a1, 8t -23 1 out a1
58,36,May 7,OAK,,BAL,W,6-5,8-8,BS(1),1,0.2,4,3,3,1,2,0,0,2.00,7,25,15,4,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.48,-0.621,-3.10, 8t --- 0 out a2, 8t -23 2 out d1
59,40,May 13,OAK,@,CLE,L,0-4,8-GF(8),,5,0.1,2,1,1,0,1,1,0,2.45,3,9,8,3,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.41,-0.119,-2.49, 8b 1-3 2 out d1, 8b end d 4
60,63,Jun 8,OAK,,LAA,W,7-3,10-11,,25,1.1,0,0,0,2,0,0,0,2.29,6,26,11,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,0.057,0.09,10t --- 0 out tie,11t 12- 1 out tie
61,65,Jun 11,OAK,,NYY,W,8-4,8-8,,2,1.0,0,0,0,0,0,0,0,2.18,3,10,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8t --- 0 out a7, 8t 3 out a7
62,66,Jun 12,OAK,,NYY,L,1-4,7-8,,0,1.1,0,0,0,0,2,0,0,2.05,4,16,10,2,3,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,0.025,0.73, 7t 1-- 2 out d3, 8t 3 out d3
63,70,Jun 17,OAK,@,ARI,W,15-1,9-GF,,4,1.0,0,0,0,0,2,0,0,1.96,3,12,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9b --- 0 out a14, 9b end a14
64,73,Jun 20,OAK,,FLA,W,7-6,10-GF(11),W(1-0),2,2.0,1,0,0,0,2,0,0,1.80,7,32,17,7,2,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.275,1.00,10t --- 0 out tie,11t end tie
65,75,Jun 22,OAK,,FLA,W,7-1,8-8,,1,0.1,0,0,0,1,1,0,0,1.78,2,9,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.14,0.002,0.23, 8t 1-- 2 out a6, 8t 3 out a6
66,77,Jun 25,OAK,,PHI,L,0-4,9-GF,,2,1.0,0,0,0,1,0,0,0,1.71,4,16,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.004,0.50, 9t --- 0 out d4, 9t end d 4
67,81,Jun 29,OAK,,SFG,L,1-11,5-6,,3,2.0,3,2,2,1,2,0,0,2.22,10,34,19,7,3,2,5,1,1,0,,2,2,0,0,0,9,1,0,0,0,0,0,.26,-0.056,-2.00, 5t 12- 0 out d4, 6t 3 out d8
68,87,Jul 5,OAK,@,CHW,L,1-6,8-GF(8),,5,1.0,1,1,1,0,1,1,0,2.45,4,17,10,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.02,-0.003,-0.45, 8b --- 0 out d5, 8b end d 6
69,91,Jul 9,OAK,,SEA,L,4-6,9-GF,,3,1.0,0,0,0,2,0,0,0,2.37,5,24,12,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.017,0.50, 9t --- 0 out d2, 9t end d 2
70,93,Jul 11,OAK,,LAA,W,9-2,8-8,,1,1.0,1,0,0,1,0,0,0,2.30,4,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.003,0.50, 8t --- 0 out a7, 8t 3 out a7
71,96,Jul 18,OAK,@,NYY,L,1-7,7-7,,6,1.0,0,0,0,0,0,0,0,2.23,3,9,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.55, 7b --- 0 out d6, 7b 3 out d6
