69,3 (2),Apr 7,CHC,,ATL,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,65 (61),Jun 18,CHC,,STL,W,8-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.048,-0.42,P
71,70 (4),Jun 23,CHC,@,PIT,L,4-9,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.97,-0.005,0.02,P
72,80 (9),Jul 5,CHC,@,COL,W,10-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
73,82 (1),Jul 7,CHC,,CIN,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
74,83,Jul 8,CHC,,CIN,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
75,85 (1),Jul 10 (1),CHC,,HOU,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
76,87 (1),Jul 11,CHC,,HOU,L,1-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,P
77,91 (3),Jul 18,CHC,,COL,W,12-2,6-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,.400,9,.00,0.000,0.12,P
78,93 (1),Jul 20,CHC,@,CIN,L,3-8,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.90,-0.023,-0.24,P
79,95 (1),Jul 22,CHC,@,HOU,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
80,98 (2),Jul 25,CHC,@,HOU,W,3-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
81,99,Jul 26,CHC,,SDP,W,9-6,10-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,1.77,0.055,0.26,P
82,101 (1),Jul 28,CHC,,SDP,W,8-6,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.36,-0.034,-0.23,P
83,102,Jul 30,CHC,,LAD,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
84,103,Jul 31,CHC,,LAD,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
85,104,Aug 1,CHC,,LAD,W,10-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.02,0.000,-0.10,P
86,107 (2),Aug 4,CHC,,PIT,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
87,108,Aug 5,CHC,,PIT,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
88,110 (1),Aug 7,CHC,@,STL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
89,113 (2),Aug 10,CHC,@,FLA,L,2-3,13-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,8,,,,P
90,116 (2),Aug 13,CHC,,SFG,L,1-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
91,118 (1),Aug 15,CHC,,SFG,L,7-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,P
92,122 (3),Aug 19,CHC,,MON,L,2-10,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.66,-0.040,-0.29,P
93,124 (1),Aug 21,CHC,,ATL,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
94,127 (2),Aug 24,CHC,@,MON,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
95,129 (1),Aug 27,CHC,@,ATL,W,9-7,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
96,131 (1),Aug 29,CHC,@,ATL,L,2-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
97,132,Aug 30,CHC,,PHI,W,10-6,3-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.37,-0.010,-0.10,P
98,137 (4),Sep 4,CHC,,NYM,W,9-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,8,,,,P
99,140 (2),Sep 7,CHC,@,PHI,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
100,142 (1),Sep 9,CHC,@,PHI,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
101,143,Sep 10,CHC,@,NYM,W,12-10,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
102,145 (1),Sep 12,CHC,@,NYM,L,0-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
103,151 (5),Sep 19,CHC,,FLA,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
104,154 (2),Sep 22,CHC,,STL,W,11-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,7,,,,P
105,158 (3),Sep 27,CHC,@,LAD,W,7-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
106,161 (2),Oct 1,CHC,@,SDP,W,8-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,5,,,,P
