108,2 (1),Apr 5,CHC,,NYM,L,2-6,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
109,6 (3),Apr 10,CHC,@,MON,L,2-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,12,Apr 17,PHI,,CIN,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.019,-0.17,P
111,17 (4),Apr 22,PHI,@,SDP,L,5-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.047,-0.39,P
112,20 (2),Apr 26,PHI,@,LAD,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
113,23 (2),Apr 30,PHI,,SFG,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
114,26 (2),May 3,PHI,,SDP,L,3-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
115,27,May 5,PHI,@,FLA,L,0-5,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.010,-0.24,P
116,30 (2),May 8,PHI,@,FLA,W,9-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,0.000,0.00,PR
117,32 (1),May 10,PHI,@,ATL,L,8-9,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.91,-0.036,-0.68,P
118,37 (4),May 15,PHI,,PIT,W,1-0,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,9,.97,-0.038,-0.46,P
119,42 (4),May 21,PHI,,NYM,W,9-8,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,.46,0.013,0.05,P
120,47 (4),May 27,PHI,,HOU,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.154,.167,.321,9,1.31,-0.072,-0.62,P
121,52 (4),Jun 1,PHI,@,CHC,W,4-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.188,.143,.330,9,.57,-0.012,-0.14,P
122,57 (4),Jun 6,PHI,,CHC,W,3-1,GS-9,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.125,.263,.313,.576,9,.75,0.096,1.07,P
123,62 (4),Jun 11,PHI,,STL,L,4-7,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,1.57,0.082,0.79,P
124,67 (4),Jun 17,PHI,@,MON,W,10-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.333,.619,9,,,,P
125,70 (2),Jun 21,PHI,@,PIT,L,1-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.261,.300,.561,9,1.21,-0.063,-0.90,P
126,75 (4),Jun 27,PHI,,FLA,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,.472,9,.41,-0.045,-1.45,P
127,85 (9),Jul 7,PHI,@,SFG,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.207,.231,.438,9,.59,-0.029,-0.26,P
128,93 (7),Jul 18,PHI,,SFG,L,5-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.207,.231,.438,9,,,,P
