67,3,Apr 7,CHC,,ATL,L,4-5,7-8,,99,2.0,5,1,1,0,1,0,0,4.50,9,29,17,3,0,4,4,3,0,0,,0,0,0,0,0,9,0,0,0,2,0,0,.64,-0.016,-0.03, 7t --- 0 out d2, 8t 3 out d3
68,65,Jun 18,CHC,,STL,W,8-3,GS-6,W(1-0),71,5.2,5,3,3,3,5,1,0,4.70,25,103,58,13,12,7,10,1,2,0,49,,,0,1,0,22,2,0,0,0,0,1,1.22,-0.103,-0.84, 1t start tie, 6t 123 2 out a1
69,70,Jun 23,CHC,@,PIT,L,4-9,GS-5,L(1-1),4,5.0,6,5,5,2,3,0,0,6.39,22,88,49,11,7,6,11,4,2,0,36,,,0,0,0,19,3,1,0,1,0,0,.71,-0.289,-2.52, 1b start a 1, 5b 3 out d2
70,80,Jul 5,CHC,@,COL,W,10-1,9-GF,,11,1.0,0,0,0,0,0,0,0,5.93,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 9b --- 0 out a9, 9b end a 9
71,82,Jul 7,CHC,,CIN,L,3-4,6-7,,1,2.0,1,0,0,0,1,0,1,5.17,7,20,14,4,3,2,3,1,1,0,,0,0,1,0,0,6,0,0,0,1,0,0,1.06,0.108,0.97, 6t --- 0 out d1, 7t 3 out d1
72,83,Jul 8,CHC,,CIN,L,3-7,7-8,,0,1.1,2,0,0,0,0,0,0,4.76,6,21,14,1,2,3,3,1,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.15,-0.037,-1.08, 7t 12- 2 out d4, 8t 3 out d6
73,85,Jul 10(1),CHC,,HOU,L,0-4,7-8,,1,2.0,1,0,0,1,1,0,0,4.26,8,33,22,5,1,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.15,0.018,0.97, 7t --- 0 out d4, 8t 3 out d4
74,87,Jul 11,CHC,,HOU,L,1-10,8-8,,0,0.1,0,0,0,0,0,0,0,4.19,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.23, 8t 1-- 2 out d7, 8t 3 out d7
75,91,Jul 18,CHC,,COL,W,12-2,6-GF(7),,6,2.0,1,0,0,0,1,0,0,3.80,7,20,15,5,0,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.97, 6t --- 0 out a8, 7t end a10
76,93,Jul 20,CHC,@,CIN,L,3-8,3-6,,1,2.2,3,3,3,1,1,0,0,4.50,12,39,26,5,1,4,6,2,1,0,,2,0,0,0,0,11,3,0,0,0,0,0,.29,-0.040,-0.74, 3b 12- 2 out d4, 6b -2- 1 out d5
77,95,Jul 22,CHC,@,HOU,L,4-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.32,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out d5, 8b end d 5
78,98,Jul 25,CHC,@,HOU,W,3-1,7-8,,2,1.1,0,0,0,0,0,0,0,4.10,4,21,13,1,4,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.67,0.071,0.96, 7b 1-3 2 out d1, 8b 3 out d1
79,99,Jul 26,CHC,,SDP,W,9-6,10-GF(11),W(2-1),0,1.1,0,0,0,2,2,0,0,3.90,6,23,13,3,4,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.24,0.171,0.98,10t 1-3 2 out d1,11t end tie
80,101,Jul 28,CHC,,SDP,W,8-6,4-6,W(3-1),1,2.2,0,0,0,0,0,0,0,3.56,7,22,14,5,1,5,2,1,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.96,0.251,2.53, 4t 123 1 out d1, 6t 3 out d1
81,102,Jul 30,CHC,,LAD,W,2-1,8-8,H(1),1,0.2,0,0,0,0,0,0,0,3.48,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.90,0.126,0.51, 8t 1-- 1 out a1, 8t 3 out a1
82,103,Jul 31,CHC,,LAD,L,2-7,8-9,,0,1.1,2,0,0,0,1,0,0,3.34,5,15,10,1,3,1,3,1,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,3.00,0.223,0.84, 8t --3 2 out tie, 9t 3 out tie
83,104,Aug 1,CHC,,LAD,W,10-4,7-8,,0,2.0,0,0,0,2,2,0,0,3.15,8,35,21,6,4,1,3,0,2,0,,2,1,0,0,0,5,0,0,0,0,1,0,.27,0.022,0.96, 7t 12- 0 out a7, 8t 3 out a6
84,107,Aug 4,CHC,,PIT,L,5-6,8-8,BL(3-2),2,0.1,2,2,2,0,0,1,0,3.63,3,15,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,-0.482,-1.77, 8t --- 0 out a1, 8t --- 1 out d1
85,108,Aug 5,CHC,,PIT,L,2-5,9-9,,0,0.2,1,1,1,0,1,1,0,3.82,3,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,-0.034,-0.61, 9t --- 0 out d2, 9t --- 2 out d3
86,110,Aug 7,CHC,@,STL,L,1-4,8-GF(8),,1,1.0,1,0,0,0,0,0,1,3.72,5,,,,,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.49, 8b --- 0 out d3, 8b end d 3
87,113,Aug 10,CHC,@,FLA,L,2-3,13-GF(15),L(3-3),2,2.2,2,1,1,3,1,0,1,3.69,13,42,24,5,4,7,1,0,0,0,,0,0,0,0,0,7,0,1,2,1,0,0,2.90,-0.075,0.20,13b --- 0 out tie,15b end d 1
88,116,Aug 13,CHC,,SFG,L,1-4,6-8,,2,2.0,2,1,1,0,0,0,0,3.73,7,23,18,2,2,5,2,2,0,0,,3,0,0,0,0,7,0,0,0,1,0,0,.71,0.072,1.02, 6t 123 1 out d2, 8t 1-- 1 out d3
89,118,Aug 15,CHC,,SFG,L,7-9,7-8,,1,2.0,1,0,0,0,1,0,1,3.56,8,23,17,2,3,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.060,0.97, 7t --- 0 out d2, 8t 3 out d2
90,122,Aug 19,CHC,,MON,L,2-10,5-7,,3,2.0,2,5,0,1,1,0,1,3.40,11,42,26,5,2,5,3,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.73,-0.079,-2.86, 5t --- 0 out d2, 7t 123 0 out d4
91,124,Aug 21,CHC,,ATL,L,3-6,8-GF,,1,1.1,3,1,1,2,0,1,0,3.50,8,32,17,5,2,1,5,3,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,.28,-0.186,-1.29, 8t 1-- 2 out d1, 9t end d 3
92,127,Aug 24,CHC,@,MON,W,6-5,6-7,H(2),2,1.0,2,0,0,0,1,0,0,3.42,5,18,13,3,3,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.013,0.13, 6b --- 0 out a1, 7b 1-- 0 out a1
93,129,Aug 27,CHC,@,ATL,W,9-7,4-6,W(4-3),2,3.0,5,1,1,0,4,0,0,3.40,12,46,32,6,8,3,5,4,1,0,,0,0,0,0,0,12,0,0,0,2,0,0,.73,-0.010,0.51, 4b --- 0 out d2, 6b 3 out d2
94,131,Aug 29,CHC,@,ATL,L,2-8,6-7,,1,2.0,1,0,0,0,2,0,0,3.27,7,19,13,1,1,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.008,1.00, 6b --- 0 out d5, 7b 3 out d5
95,132,Aug 30,CHC,,PHI,W,10-6,3-5,,0,3.0,1,0,0,0,3,0,0,3.09,10,46,31,8,4,3,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.42,0.082,1.46, 3t --- 0 out d3, 5t 3 out d3
96,137,Sep 4,CHC,,NYM,W,9-8,6-7,BS(2),4,1.0,3,2,2,1,1,1,0,3.36,7,,,,,1,3,2,1,1,,1,1,0,0,0,6,1,0,0,0,0,0,1.70,-0.295,-2.09, 6t --3 1 out a3, 7t 1-- 1 out tie
97,140,Sep 7,CHC,@,PHI,W,5-4,8-8,H(3),2,0.1,1,0,0,0,0,0,1,3.34,3,10,5,2,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.59,-0.019,-0.77, 8b 1-- 2 out a3, 8b 3 out a2
98,142,Sep 9,CHC,@,PHI,L,8-10,8-GF(8),,1,1.0,3,1,1,0,0,1,0,3.43,6,19,14,3,0,1,5,4,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,-0.012,-0.51, 8b --- 0 out d3, 8b end d 4
99,143,Sep 10,CHC,@,NYM,W,12-10,6-6,BS(3),0,0.0,3,2,2,0,0,0,0,3.75,3,6,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,-0.367,-2.35, 6b --- 0 out a1, 6b 1-3 0 out tie
