148,3,Apr 5,CAL,,CHW,W,7-6,GS-5,,99,4.2,10,6,6,2,2,3,0,11.57,25,,,,,6,12,8,1,3,20,,,0,0,0,23,1,0,0,0,0,0,.98,-0.402,-3.31, 1t start tie, 5t 1-- 2 out tie
149,7,Apr 10,CAL,@,TOR,W,2-1,GS-8,,4,7.2,5,1,1,3,7,0,3,5.11,33,,,,,7,13,4,0,0,69,,,1,0,1,27,2,0,1,0,0,0,1.09,0.252,2.94, 1b start tie, 8b 123 2 out tie
150,12,Apr 15,CAL,@,SEA,L,10-11,GS-6,,4,5.2,8,6,6,3,4,2,0,6.50,28,113,68,25,7,4,17,5,3,0,30,,,0,0,0,25,0,0,0,0,0,0,.72,-0.007,-2.91, 1b start a 1, 6b 12- 2 out a4
151,19,Apr 22,CAL,,DET,W,6-5,6-7,H(1),6,1.0,2,1,1,0,1,0,0,6.63,4,,,,,2,1,1,0,0,,1,0,0,0,1,4,1,0,0,0,0,0,1.85,-0.047,-0.16, 6t -2- 1 out a1, 7t -23 1 out a1
152,20,Apr 24,CAL,@,MIL,W,4-3,4-7,W(1-0),1,3.1,3,1,1,2,2,0,0,6.04,14,50,32,8,3,6,4,2,1,0,,1,0,0,0,0,11,0,0,0,1,0,0,1.49,0.104,1.59, 4b -2- 0 out d1, 7b -23 1 out a2
153,23,Apr 28,CAL,@,CHW,L,1-10,3-5,,3,2.2,3,1,1,1,2,1,0,5.76,11,49,33,5,3,4,4,2,0,0,,3,2,0,0,0,10,0,0,0,1,0,0,.31,-0.035,-0.20, 3b 123 1 out d3, 5b 3 out d6
154,26,May 1,CAL,@,OAK,W,6-4,4-7,W(2-0),2,4.0,3,0,0,0,2,0,0,4.97,13,53,35,9,3,5,6,2,2,0,,1,0,1,0,0,13,1,0,0,2,0,0,1.35,0.366,2.84, 4b 1-- 0 out a2, 7b 3 out a2
155,30,May 5,CAL,,MIN,W,5-1,GS-6,W(3-0),3,5.2,4,1,1,1,1,1,1,4.41,22,,,,,6,12,4,0,1,57,,,0,0,0,20,0,0,0,1,0,0,.63,0.213,2.28, 1t start tie, 6t 1-- 2 out a4
156,34,May 9,CAL,,KCR,L,2-8,6-7,,3,1.2,0,0,0,0,1,0,0,4.21,5,19,15,4,2,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,0.037,1.19, 6t 1-- 1 out d4, 7t 3 out d4
157,35,May 10,CAL,,CLE,W,13-8,2-7,W(4-0),0,6.0,7,3,3,1,5,1,0,4.25,24,97,58,16,7,11,7,2,1,0,,2,1,0,0,0,23,1,0,1,2,0,0,1.06,-0.068,0.57, 2t 12- 0 out tie, 7t 3 out a5
158,38,May 14,CAL,@,BOS,L,3-4,12-GF(12),L(4-1),3,0.0,2,1,1,1,0,0,0,4.46,3,9,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,2.61,-0.341,-2.03,12b --- 0 out tie,12b end d 1
159,39,May 15,CAL,@,BOS,L,6-17,4-5,,0,1.1,2,3,3,3,1,1,0,4.95,9,40,19,2,4,2,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.27,-0.031,-2.19, 4b --- 1 out d5, 5b --- 2 out d8
160,41,May 18,CAL,@,NYY,L,3-7,5-5,,2,0.1,1,0,0,0,0,0,1,4.91,3,12,7,1,1,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,.53,-0.089,-2.16, 5b 123 2 out d3, 5b 3 out d6
