5 (4),May 1,CAL,@,TOR,W,2-0,GS,29,8.0,0,2,0,2,0,P
10 (4),May 6,CAL,,SEA,W,7-5,GS,25,6.0,0,0,0,0,0,P
16 (5),May 13,CAL,@,KCR,L,2-4,GS,29,7.2,0,4,0,4,0,P
21 (4),May 18,CAL,@,MIN,W,15-9,GS,26,5.1,0,2,0,2,0,P
26 (4),May 24,CAL,,NYY,W,3-1,GS,29,7.1,0,0,0,0,0,P
31 (4),May 29,CAL,,BAL,W,6-5,GS,30,7.0,0,1,0,1,0,P
35 (3),Jun 3,CAL,@,NYY,W,4-2,GS,27,5.2,0,0,0,0,0,P
40 (4),Jun 8,CAL,@,BOS,W,10-8,GS,21,3.2,2,0,0,2,0,P
45 (4),Jun 13,CAL,,MIN,W,7-2,GS,32,8.0,0,2,0,2,0,P
50 (4),Jun 19,CAL,,KCR,L,5-8,GS,21,5.2,0,1,0,1,0,P
55 (4),Jun 25,CAL,@,SEA,W,7-5,GS,31,6.1,0,0,0,0,0,P
60 (4),Jun 30,CAL,@,OAK,L,5-8,GS,27,6.2,0,2,0,2,0,P
65 (4),Jul 5,CAL,,TOR,L,5-6,GS,25,5.0,0,1,0,1,0,P
118 (52),Sep 1,CAL,@,BOS,L,3-11,GS,26,5.0,0,1,0,1,1,P
123 (4),Sep 6,CAL,@,BAL,L,2-4,GS,23,5.0,0,0,0,0,0,P
127 (3),Sep 11,CAL,,CHW,W,4-1,CG,35,9.0,1,1,0,2,0,P
131 (3),Sep 16,CAL,,KCR,L,6-7,GS,9,0.2,0,0,0,0,0,P
135 (3),Sep 20,CAL,@,OAK,L,6-9,GS,25,5.1,0,1,0,1,0,P
139 (3),Sep 26,CAL,@,SEA,L,2-10,GS,14,2.2,0,1,0,1,0,P
143 (3),Sep 30,CAL,,OAK,W,9-3,GS,10,1.2,1,0,0,1,0,P
