3 (2),Apr 5,CAL,,CHW,W,7-6,GS,25,4.2,0,0,0,0,0,P
7 (3),Apr 10,CAL,@,TOR,W,2-1,GS,33,7.2,1,2,0,3,0,P
12 (4),Apr 15,CAL,@,SEA,L,10-11,GS,28,5.2,0,0,0,0,0,P
19 (6),Apr 22,CAL,,DET,W,6-5,,4,1.0,0,2,0,2,0,P
20,Apr 24,CAL,@,MIL,W,4-3,,14,3.1,0,1,0,1,0,P
23 (2),Apr 28,CAL,@,CHW,L,1-10,,11,2.2,0,0,0,0,0,P
26 (2),May 1,CAL,@,OAK,W,6-4,,13,4.0,0,1,0,1,1,P
30 (3),May 5,CAL,,MIN,W,5-1,GS,22,5.2,0,0,0,0,0,P
34 (3),May 9,CAL,,KCR,L,2-8,,5,1.2,0,1,0,1,0,P
35,May 10,CAL,,CLE,W,13-8,,24,6.0,0,2,0,2,0,P
38 (2),May 14,CAL,@,BOS,L,3-4,GF,3,0.0,0,0,0,0,0,P
39,May 15,CAL,@,BOS,L,6-17,,9,1.1,0,0,0,0,0,P
41 (1),May 18,CAL,@,NYY,L,3-7,,3,0.1,0,1,0,1,0,P
44 (2),May 21,CAL,@,BAL,W,5-2,GS,20,5.0,1,1,0,2,0,P
48 (3),May 26,CAL,,BOS,W,12-2,GS,27,7.0,2,1,0,3,0,P
53 (4),Jun 1,CAL,,BAL,W,8-3,GS,34,8.0,1,4,0,5,0,P
58 (4),Jun 7,CAL,@,CLE,L,3-4,CG,34,8.0,0,1,0,1,0,P
63 (4),Jun 12,CAL,@,KCR,W,4-3,GS,36,8.1,0,0,1,1,0,P
68 (4),Jun 17,CAL,,CHW,W,9-8,GS,28,6.2,1,0,0,1,0,P
73 (4),Jun 22,CAL,@,MIL,W,6-4,GS,35,8.0,0,1,0,1,0,P
78 (4),Jun 27,CAL,,OAK,L,2-18,GS,20,3.0,0,1,0,1,0,P
83 (4),Jul 2,CAL,,TEX,W,6-5,GS,29,7.0,0,0,0,0,0,P
88 (4),Jul 7,CAL,@,OAK,W,9-4,GS,29,6.2,0,1,0,1,0,P
91 (2),Jul 13,CAL,@,SEA,W,6-4,GS,32,8.0,0,1,0,1,0,P
96 (4),Jul 18,CAL,,SEA,L,3-15,GS,13,1.1,0,1,0,1,0,P
101 (4),Jul 23,CAL,,DET,L,3-8,GS,29,6.0,0,1,0,1,0,P
108 (6),Aug 1,CAL,@,DET,L,5-13,GS,26,5.1,0,1,0,1,0,P
114 (5),Aug 8,CAL,,MIN,L,5-13,GS,21,3.1,0,0,0,0,0,P
119 (4),Aug 13,CAL,,CLE,W,4-2,GS,29,7.0,0,2,0,2,0,P
123 (3),Aug 18,CAL,@,BOS,W,4-3,GS,31,6.2,0,1,0,1,0,P
128 (4),Aug 23,CAL,@,BAL,W,2-0,GS,28,6.1,0,0,0,0,0,P
133 (4),Aug 28,CAL,,BOS,L,4-7,GS,25,5.0,0,0,0,0,0,P
138 (4),Sep 2,CAL,,BAL,L,8-12,GS,16,3.0,0,0,0,0,0,P
142 (3),Sep 7,CAL,@,MIN,L,3-6,GS,28,5.1,0,1,0,1,0,P
147 (4),Sep 12,CAL,@,CLE,L,2-11,GS,25,5.0,0,1,0,1,0,P
152 (4),Sep 20,CAL,,TEX,W,6-5,GS,36,8.0,0,0,0,0,0,P
157 (4),Sep 25,CAL,,SEA,L,2-11,GS,35,7.1,0,1,0,1,0,P
