106,2,Apr 5,CHC,,NYM,L,2-6,3-5,,99,2.2,2,0,0,0,1,0,0,0.00,10,30,19,7,0,3,6,4,1,0,,2,2,0,0,0,10,1,0,0,0,0,0,.31,-0.049,-0.05, 3t 12- 1 out d3, 5t 3 out d5
107,6,Apr 10,CHC,@,MON,L,2-8,7-7,,4,1.0,1,0,0,0,1,0,0,0.00,4,15,12,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.52, 7b --- 0 out d7, 7b 3 out d7
108,12,Apr 17,PHI,,CIN,L,0-7,GS-6,L(0-1),6,6.0,9,2,2,1,4,0,0,1.86,28,99,63,17,11,12,11,2,4,0,49,,,0,0,0,27,2,0,0,0,0,1,.89,0.056,1.16, 1t start tie, 6t 3 out d2
109,17,Apr 22,PHI,@,SDP,L,5-6,GS-5,,4,4.2,7,5,5,0,3,2,0,4.40,21,79,54,9,9,11,7,2,1,0,33,,,0,0,0,19,3,0,0,0,0,0,.98,-0.261,-2.60, 1b start tie, 5b --- 2 out d4
110,20,Apr 26,PHI,@,LAD,L,3-4,6-6,BS(1),3,0.1,4,2,2,0,1,0,0,5.52,5,16,11,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.15,-0.428,-2.69, 6b --- 0 out a2, 6b 1-3 1 out tie
111,23,Apr 30,PHI,,SFG,L,0-1,8-GF,,3,2.0,2,0,0,1,1,0,0,4.86,7,21,13,3,1,2,3,2,1,0,,0,0,0,0,1,6,0,0,0,1,0,0,.83,0.096,1.05, 8t --- 0 out d1, 9t end d 1
112,26,May 3,PHI,,SDP,L,3-8,6-6,,2,1.0,0,0,0,0,0,0,0,4.58,3,12,7,1,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.58,0.058,1.16, 6t -2- 0 out d3, 6t 3 out d3
113,27,May 5,PHI,@,FLA,L,0-5,3-7,,1,5.0,1,0,0,0,4,0,0,3.57,16,56,43,9,10,4,8,3,1,0,,0,0,1,0,0,16,0,0,0,0,0,0,.14,0.041,2.64, 3b --- 0 out d5, 7b 3 out d5
114,32,May 10,PHI,@,ATL,L,8-9,GS-9,,4,8.0,5,4,4,2,2,1,0,3.82,32,117,75,16,6,7,21,5,6,0,56,,,0,0,0,30,0,0,0,0,0,1,.70,0.216,1.37, 1b start tie, 9b 123 0 out a7
115,37,May 15,PHI,,PIT,W,1-0,GS-6,W(1-1),4,6.0,4,0,0,4,4,0,0,3.19,25,101,61,16,9,8,9,3,3,0,64,,,1,1,0,21,0,0,0,0,0,0,1.36,0.376,3.16, 1t start tie, 6t 3 out a1
116,42,May 21,PHI,,NYM,W,9-8,GS-5,,5,4.1,10,7,7,0,3,0,1,4.39,24,95,58,8,9,7,13,5,2,0,18,,,1,0,0,22,2,0,0,0,1,0,.91,-0.295,-3.31, 1t start tie, 5t 12- 1 out a2
117,47,May 27,PHI,,HOU,L,2-4,GS-7,L(1-2),5,6.2,5,4,4,4,6,2,0,4.53,29,,,,,5,12,3,2,2,50,,,0,0,0,24,1,0,1,0,1,0,1.25,-0.255,-0.42, 1t start tie, 7t --- 2 out d2
