2 (1),Apr 5,CHC,,NYM,L,2-6,,10,2.2,0,1,0,1,0,P
6 (3),Apr 10,CHC,@,MON,L,2-8,,4,1.0,0,0,0,0,0,P
12,Apr 17,PHI,,CIN,L,0-7,GS,28,6.0,1,0,0,1,0,P
17 (4),Apr 22,PHI,@,SDP,L,5-6,GS,21,4.2,1,0,0,1,0,P
20 (2),Apr 26,PHI,@,LAD,L,3-4,,5,0.1,0,0,0,0,0,P
23 (2),Apr 30,PHI,,SFG,L,0-1,GF,7,2.0,0,1,0,1,0,P
26 (2),May 3,PHI,,SDP,L,3-8,,3,1.0,0,0,0,0,0,P
27,May 5,PHI,@,FLA,L,0-5,,16,5.0,2,0,0,2,0,P
32 (4),May 10,PHI,@,ATL,L,8-9,GS,32,8.0,0,2,0,2,0,P
37 (4),May 15,PHI,,PIT,W,1-0,GS,25,6.0,0,0,0,0,0,P
42 (4),May 21,PHI,,NYM,W,9-8,GS,24,4.1,0,1,1,2,0,P
47 (4),May 27,PHI,,HOU,L,2-4,GS,29,6.2,0,2,0,2,0,P
52 (4),Jun 1,PHI,@,CHC,W,4-2,GS,24,7.0,0,1,0,1,1,P
57 (4),Jun 6,PHI,,CHC,W,3-1,GS,29,8.0,0,1,0,1,0,P
62 (4),Jun 11,PHI,,STL,L,4-7,GS,28,5.2,1,0,0,1,0,P
67 (4),Jun 17,PHI,@,MON,W,10-8,GS,8,0.1,0,0,0,0,0,P
70 (2),Jun 21,PHI,@,PIT,L,1-7,GS,18,3.0,1,1,0,2,0,P
75 (4),Jun 27,PHI,,FLA,W,5-1,CG,33,9.0,2,3,0,5,1,P
85 (9),Jul 7,PHI,@,SFG,L,4-5,GS,25,6.0,0,0,0,0,0,P
93 (7),Jul 18,PHI,,SFG,L,5-7,GS,12,1.1,0,0,0,0,0,P
95,Jul 23 (2),SEA,@,BOS,W,6-3,,8,1.2,0,0,0,0,0,P
101 (5),Jul 30,SEA,@,CHW,L,2-4,GS,5,1.0,0,1,0,1,0,P
