1,37,May 20,CHC,@,HOU,W,5-1,CG,W(1-0),99,9.0,5,1,1,1,6,1,0,1.00,32,117,76,11,17,8,17,4,5,0,78,,,1,1,1,31,0,0,0,0,0,0,.72,0.297,3.10, 1b start a 1, 9b 3 out a4
2,42,May 26(1),CHC,,HOU,L,1-8,GS-7,L(1-1),5,7.0,9,4,4,2,3,1,0,2.81,31,102,66,15,7,13,13,6,3,0,44,,,0,1,1,28,0,0,0,0,0,0,.82,-0.138,-0.45, 1t start tie, 7t 3 out d3
3,47,May 30,CHC,,SFG,L,1-4,GS-8,L(1-2),3,8.0,9,4,4,2,2,1,0,3.38,34,111,75,15,13,13,17,4,1,0,48,,,0,0,0,32,2,0,0,1,0,0,.61,-0.162,0.06, 1t start tie, 8t 3 out d4
4,51,Jun 4,CHC,@,PIT,L,2-6,GS-7,L(1-3),4,6.0,10,6,6,1,4,0,0,4.50,29,113,68,12,10,8,16,5,3,0,31,,,1,1,0,27,1,1,0,0,0,0,.72,-0.239,-2.63, 1b start tie, 7b 1-3 0 out d3
5,56,Jun 9,CHC,,PHI,W,4-3,GS-8,,4,7.0,5,2,2,2,8,1,0,4.14,28,102,59,17,13,8,10,3,2,0,65,,,0,0,0,26,0,0,0,0,0,0,1.08,0.166,1.17, 1t start tie, 8t 1-- 0 out a1
6,67,Jun 19,CHC,@,MON,W,2-1,GS-7,W(2-3),9,6.2,5,0,0,1,4,0,0,3.50,26,94,53,14,6,11,10,4,0,0,67,,,0,0,0,25,0,0,0,0,0,0,1.46,0.379,2.75, 1b start tie, 7b 12- 2 out a1
7,72,Jun 25,CHC,,MON,L,3-7,GS-7,L(2-4),5,6.1,5,4,4,5,4,1,0,3.78,29,121,67,12,10,6,14,3,4,0,46,,,0,1,0,24,2,0,0,0,0,1,1.08,0.012,0.64, 1t start tie, 7t 12- 1 out a1
8,77,Jun 30,CHC,@,SDP,W,7-3,GS-3,,4,2.0,4,3,3,4,1,0,1,4.15,15,69,38,10,6,1,8,5,2,0,33,,,1,0,0,10,2,1,0,0,0,0,1.48,-0.333,-3.03, 1b start tie, 3b 12- 0 out tie
9,82,Jul 6,CHC,@,SFG,W,5-2,GS-7,W(3-4),5,6.1,6,1,1,6,3,0,0,3.86,29,112,62,10,11,10,10,2,3,0,54,,,0,1,0,23,2,0,0,1,0,0,.96,0.155,1.30, 1b start tie, 7b 12- 1 out a3
10,87,Jul 13,CHC,,LAD,L,2-5,GS-9,L(3-5),6,8.2,12,4,3,1,3,0,0,3.76,36,146,96,14,16,19,13,4,3,0,48,,,0,1,0,33,4,0,0,2,0,0,1.60,-0.046,1.34, 1t start tie, 9t 1-- 2 out d1
11,91,Jul 17,CHC,,SDP,W,7-2,GS-7,W(4-5),3,6.2,6,2,2,2,2,1,0,3.67,28,94,62,12,5,10,14,6,3,0,54,,,0,0,0,25,0,0,1,0,1,0,1.02,0.179,1.23, 1t start tie, 7t -2- 2 out a5
12,95,Jul 22,CHC,,SFG,W,4-2,GS-8,,4,7.2,6,2,2,0,3,1,0,3.54,28,99,68,16,6,10,15,6,3,0,62,,,0,0,0,27,2,0,0,1,0,0,1.20,0.062,1.74, 1t start tie, 8t -2- 2 out tie
13,99,Jul 26,CHC,@,MON,L,2-3,GS-8,,3,8.0,5,2,2,2,4,0,0,3.43,31,111,66,8,10,11,14,1,3,0,66,,,1,0,0,28,3,0,1,1,0,1,1.43,0.191,1.61, 1b start a 2, 8b 3 out tie
14,103,Jul 31,CHC,,PIT,L,1-9,GS-3,L(4-6),4,2.1,5,6,5,1,1,1,0,3.83,14,45,27,4,4,7,5,2,0,0,25,,,0,0,0,10,2,0,1,0,1,1,.87,-0.337,-4.06, 1t start tie, 3t 123 1 out d3
15,107,Aug 4,CHC,,MON,W,10-2,GS-6,W(5-6),3,6.0,7,1,1,1,1,0,0,3.69,25,86,50,8,6,14,9,4,3,0,54,,,2,0,0,24,1,0,0,1,0,0,.85,0.153,2.05, 1t start tie, 6t 3 out a5
