3 (2),Apr 7,CHC,,ATL,L,4-5,,9,2.0,0,0,0,0,0,P
65 (61),Jun 18,CHC,,STL,W,8-3,GS,25,5.2,1,0,1,2,0,P
70 (4),Jun 23,CHC,@,PIT,L,4-9,GS,22,5.0,0,0,0,0,0,P
80 (9),Jul 5,CHC,@,COL,W,10-1,GF,3,1.0,0,0,0,0,0,P
82 (1),Jul 7,CHC,,CIN,L,3-4,,7,2.0,0,0,0,0,0,P
83,Jul 8,CHC,,CIN,L,3-7,,6,1.1,0,0,0,0,0,P
85 (1),Jul 10 (1),CHC,,HOU,L,0-4,,8,2.0,0,1,0,1,0,P
87 (1),Jul 11,CHC,,HOU,L,1-10,,1,0.1,0,0,0,0,0,P
91 (3),Jul 18,CHC,,COL,W,12-2,GF,7,2.0,0,0,0,0,0,P
93 (1),Jul 20,CHC,@,CIN,L,3-8,,12,2.2,0,0,0,0,0,P
95 (1),Jul 22,CHC,@,HOU,L,4-9,GF,3,1.0,0,0,0,0,0,P
98 (2),Jul 25,CHC,@,HOU,W,3-1,,4,1.1,0,0,0,0,0,P
99,Jul 26,CHC,,SDP,W,9-6,GF,6,1.1,0,1,0,1,0,P
101 (1),Jul 28,CHC,,SDP,W,8-6,,7,2.2,1,0,0,1,0,P
102,Jul 30,CHC,,LAD,W,2-1,,1,0.2,0,0,0,0,0,P
103,Jul 31,CHC,,LAD,L,2-7,,5,1.1,0,0,0,0,0,P
104,Aug 1,CHC,,LAD,W,10-4,,8,2.0,0,0,0,0,0,P
107 (2),Aug 4,CHC,,PIT,L,5-6,,3,0.1,0,0,0,0,0,P
108,Aug 5,CHC,,PIT,L,2-5,,3,0.2,0,0,0,0,0,P
110 (1),Aug 7,CHC,@,STL,L,1-4,GF,5,1.0,0,0,0,0,0,P
113 (2),Aug 10,CHC,@,FLA,L,2-3,GF,13,2.2,0,2,0,2,0,P
116 (2),Aug 13,CHC,,SFG,L,1-4,,7,2.0,0,0,0,0,0,P
118 (1),Aug 15,CHC,,SFG,L,7-9,,8,2.0,0,0,0,0,0,P
122 (3),Aug 19,CHC,,MON,L,2-10,,11,2.0,0,0,0,0,0,P
124 (1),Aug 21,CHC,,ATL,L,3-6,GF,8,1.1,1,0,0,1,0,P
127 (2),Aug 24,CHC,@,MON,W,6-5,,5,1.0,0,0,0,0,0,P
129 (1),Aug 27,CHC,@,ATL,W,9-7,,12,3.0,0,0,0,0,0,P
131 (1),Aug 29,CHC,@,ATL,L,2-8,,7,2.0,0,0,0,0,0,P
132,Aug 30,CHC,,PHI,W,10-6,,10,3.0,0,0,0,0,0,P
137 (4),Sep 4,CHC,,NYM,W,9-8,,7,1.0,0,0,0,0,0,P
140 (2),Sep 7,CHC,@,PHI,W,5-4,,3,0.1,0,0,0,0,0,P
142 (1),Sep 9,CHC,@,PHI,L,8-10,GF,6,1.0,0,0,0,0,0,P
143,Sep 10,CHC,@,NYM,W,12-10,,3,0.0,0,0,0,0,0,P
145 (1),Sep 12,CHC,@,NYM,L,0-5,GF,11,2.0,0,0,0,0,0,P
151 (5),Sep 19,CHC,,FLA,L,1-2,GF,8,2.0,0,0,0,0,0,P
154 (2),Sep 22,CHC,,STL,W,11-9,,7,2.0,0,1,0,1,0,P
158 (3),Sep 27,CHC,@,LAD,W,7-3,,3,1.0,0,0,0,0,0,P
161 (2),Oct 1,CHC,@,SDP,W,8-5,,1,0.1,0,0,0,0,0,P
163 (1),Oct 3,CHC,@,SDP,W,4-1,,2,0.2,0,0,0,0,0,P
