46,5 (4),Apr 11,CHC,,STL,W,5-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.82,-0.041,-0.62,P
47,9 (3),Apr 18,CHC,@,STL,W,5-4,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.010,-0.09,P
48,13 (3),Apr 22,CHC,,PHI,W,9-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.051,-0.48,P
49,18 (4),Apr 27,CHC,@,ATL,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.016,-0.15,P
50,23 (4),May 3,CHC,@,CIN,L,1-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.040,-0.45,P
51,28 (4),May 8,CHC,,CIN,L,7-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.019,-0.53,P
52,33 (4),May 13,CHC,@,HOU,W,8-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.058,-0.74,P
53,38 (4),May 19,CHC,@,LAD,L,2-5,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.03,-0.030,-0.20,P
54,47 (8),May 30,CHC,,LAD,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.42,-0.011,-0.09,P
55,50 (2),Jun 2,CHC,,SDP,W,3-2,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
56,55 (4),Jun 8 (1),CHC,@,STL,W,5-2,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,1.47,-0.039,-0.32,P
57,63 (7),Jun 16,CHC,,STL,W,2-1,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
58,68 (4),Jun 22,CHC,@,NYM,L,2-8,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.105,.105,.211,9,2.02,-0.097,-0.92,P
59,78 (9),Jul 3,CHC,@,ATL,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.14,-0.056,-0.44,P
60,83 (4),Jul 8,CHC,,CIN,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.087,.087,.087,.174,9,1.62,-0.111,-0.81,P
61,88 (4),Jul 16,CHC,@,PIT,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.72,-0.017,-0.14,P
62,131 (42),Sep 1,CHC,,LAD,L,4-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
63,133 (1),Sep 4,CHC,,SDP,L,5-7,13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,7,,,,P
64,137 (3),Sep 8,CHC,@,PIT,L,2-5,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.120,.083,.203,9,2.19,0.088,0.85,P
65,143 (5),Sep 15,CHC,,NYM,L,2-4,GS-7,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,.377,9,.90,0.174,1.33,P
66,149 (5),Sep 20,CHC,,STL,L,4-16,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.185,.192,.377,9,,,,P
67,155 (5),Sep 26,CHC,@,MON,L,0-12,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.241,.222,.464,9,.94,0.066,0.74,P
68,161 (5),Oct 3,CHC,,MON,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.241,.222,.464,9,,,,P
