16,4,Apr 12,CHC,,PIT,L,1-3,GS-7,L(0-1),99,6.1,7,3,3,2,2,0,1,4.26,29,92,55,12,4,9,15,6,2,0,47,,,0,0,0,25,1,1,0,0,0,0,1.02,-0.055,-0.56, 1t start tie, 7t 12- 1 out d3
17,9,Apr 17,CHC,,PHI,W,4-1,GS-7,W(1-1),4,6.1,4,1,0,4,3,0,0,2.13,27,104,62,18,7,11,9,4,0,0,62,,,0,0,0,22,0,0,0,1,1,1,1.42,0.219,1.83, 1t start tie, 7t 1-- 1 out a2
18,14,Apr 22,CHC,@,STL,L,2-3,GS-8,,4,7.2,4,1,1,2,3,0,0,1.77,28,97,66,15,10,8,15,4,3,0,68,,,0,0,0,26,0,0,0,1,0,0,1.29,0.300,2.25, 1b start a 1, 8b 12- 2 out a1
19,19,Apr 27,CHC,@,CIN,W,8-3,GS-8,W(2-1),4,7.2,10,3,3,1,2,1,0,2.25,34,111,71,14,8,14,17,6,2,0,48,,,0,0,0,31,1,0,0,0,1,0,.98,0.125,0.38, 1b start a 1, 8b 12- 2 out a4
20,23,May 3,CHC,@,ATL,L,2-5,GS-6,L(2-2),5,5.2,6,4,4,3,3,0,0,2.94,26,87,54,14,4,9,11,1,0,0,41,,,0,0,0,21,0,0,1,0,2,0,1.11,-0.223,-1.58, 1b start tie, 6b 1-3 2 out d2
21,28,May 8,CHC,@,HOU,L,2-4,GS-6,L(2-3),4,6.0,6,4,4,3,4,0,0,3.40,26,93,61,18,9,6,13,5,0,0,45,,,0,0,1,23,1,1,0,0,0,0,.78,-0.228,-1.45, 1b start tie, 6b 3 out d2
22,32,May 13,CHC,,ATL,L,3-5,GS-7,L(2-4),4,6.0,11,3,3,3,2,1,0,3.55,30,83,49,9,3,11,14,9,1,0,37,,,1,0,0,24,4,0,1,1,0,0,1.01,-0.099,-0.15, 1t start tie, 7t --- 0 out d2
23,36,May 18,CHC,@,PHI,L,2-5,GS-8,,4,7.0,5,2,2,0,4,0,0,3.42,26,100,68,17,12,9,13,8,2,0,63,,,0,0,0,25,1,0,0,0,1,0,1.10,0.228,1.80, 1b start tie, 8b 1-- 0 out a1
24,40,May 23,CHC,@,NYM,W,4-3,GS-6,,4,6.0,7,3,3,1,4,0,0,3.53,24,96,60,12,12,12,7,1,1,0,49,,,2,1,0,22,1,0,0,1,0,0,1.12,-0.107,-0.28, 1b start tie, 6b 3 out d1
25,45,May 28,CHC,,NYM,L,8-9,GS-3,,4,2.1,6,5,5,2,2,0,0,4.13,15,47,27,9,2,5,6,5,0,0,25,,,0,0,0,13,1,0,0,0,0,0,1.42,-0.377,-3.46, 1t start tie, 3t 12- 1 out d2
26,49,Jun 2,CHC,@,MON,W,4-3,GS-7,,4,6.0,2,3,1,1,7,0,1,3.90,23,103,63,19,10,6,8,4,1,0,66,,,0,0,0,21,2,0,0,0,0,0,1.10,-0.080,0.38, 1b start tie, 7b 1-3 0 out a1
27,53,Jun 7,CHC,,LAD,L,2-3,GS-7,L(2-5),4,6.1,8,3,3,4,0,0,0,3.93,30,102,59,16,2,9,17,6,5,0,41,,,1,0,0,26,3,1,0,1,0,0,1.17,-0.150,-0.56, 1t start tie, 7t 12- 1 out d1
28,58,Jun 12,CHC,,SFG,W,6-1,GS-8,W(3-5),4,7.2,7,1,1,1,2,0,0,3.67,31,109,77,21,8,14,14,5,3,0,62,,,0,0,0,30,2,0,0,0,0,0,.72,0.250,2.38, 1t start tie, 8t 12- 2 out a4
29,63,Jun 17,CHC,@,LAD,L,4-6,GS-6,L(3-6),4,5.1,6,5,5,1,0,1,0,3.96,22,78,49,11,4,13,8,2,1,0,35,,,0,0,0,21,2,0,0,0,0,0,.51,-0.209,-1.95, 1b start tie, 6b -2- 1 out d4
30,68,Jun 22,CHC,@,SFG,L,3-6,GS-4,L(3-7),4,3.1,8,6,6,2,2,1,1,4.42,21,92,54,13,4,5,11,4,2,0,20,,,0,0,0,18,3,0,1,0,0,0,.55,-0.422,-4.74, 1b start a 1, 4b 123 1 out d3
31,73,Jun 28,CHC,,STL,L,6-14,2-4,,5,2.1,5,4,4,3,1,0,0,4.70,14,51,27,7,3,4,6,3,2,0,,2,0,0,0,0,11,1,0,0,1,0,0,.25,-0.035,-2.63, 2t 12- 2 out d5, 4t 3 out d9
32,77,Jul 2,CHC,,PIT,L,4-13,GS-4,L(3-8),3,3.0,11,8,8,1,1,2,1,5.31,21,71,50,7,6,3,15,9,0,0,5,,,0,0,0,18,0,3,0,1,1,0,.76,-0.427,-5.56, 1t start tie, 4t 12- 0 out d5
33,110,Aug 11,CHC,,NYM,W,3-2,14-GF(14),W(4-8),39,0.2,1,0,0,1,0,0,0,5.27,4,10,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.77,0.075,0.25,14t --- 1 out tie,14t end tie
34,116,Aug 17,CHC,,PHI,L,2-5,8-GF,,5,1.2,0,0,0,1,0,0,0,5.18,6,14,8,2,0,1,4,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.007,0.73, 8t --- 1 out d4, 9t end d 4
