4 (3),Apr 5,BAL,@,TEX,W,9-7,GS,20,4.0,0,0,0,0,0,P
12 (7),Apr 16,BAL,@,CHW,L,3-9,GS,23,4.0,1,0,0,1,0,P
17 (4),Apr 23,BAL,,CHW,L,9-11,,17,3.1,0,1,0,1,0,P
21 (3),Apr 27,BAL,,BOS,L,7-13,GF,11,2.0,0,0,0,0,0,P
22,Apr 29,BAL,@,MIN,W,6-4,,3,0.1,0,0,0,0,0,P
32 (9),May 9,BAL,,SEA,L,2-8,GF,1,0.1,0,0,0,0,0,P
34 (1),May 11,BAL,,SEA,W,9-5,GF,7,1.2,0,0,0,0,0,P
37 (2),May 14,BAL,@,ANA,L,5-6,,8,1.1,0,0,0,0,0,P
44 (6),May 23,BAL,@,CLE,L,1-6,GF,12,3.2,0,0,0,0,0,P
47 (2),May 26,BAL,@,NYY,W,8-6,,5,1.0,0,0,0,0,0,P
49 (1),May 28,BAL,@,DET,W,8-1,GF,10,3.0,0,0,0,0,0,P
51 (1),May 31,BAL,,CLE,W,8-5,,12,3.2,0,1,0,1,1,P
59 (7),Jun 10 (2),BAL,@,BOS,W,4-2,GS,19,4.0,1,0,0,1,0,P
61 (1),Jun 12,BAL,@,BOS,L,5-9,GF,4,1.0,0,0,0,0,0,P
65 (3),Jun 16,BAL,,MON,L,4-6,GS,24,5.0,1,2,0,3,0,P
72 (6),Jun 24,BAL,@,MIL,W,6-2,GS,21,5.0,0,2,0,2,0,P
77 (4),Jun 29,BAL,,TOR,L,2-3,GS,26,7.0,1,2,0,3,0,P
82 (4),Jul 4 (1),BAL,@,DET,W,4-3,GS,22,4.0,0,1,0,1,0,P
90 (7),Jul 15,BAL,,TOR,W,8-4,GS,21,5.2,1,1,0,2,0,P
95 (4),Jul 20,BAL,,CHW,L,2-10,GS,27,5.0,0,1,0,1,0,P
99 (3),Jul 25,BAL,@,MIN,L,2-5,GF,9,3.0,0,0,0,0,0,P
108 (8),Aug 3,BAL,@,OAK,W,7-5,,8,2.0,0,0,0,0,0,P
117 (8),Aug 15 (2),BAL,,SEA,L,3-8,,10,2.2,0,0,0,0,0,P
134 (16),Sep 1,BAL,@,FLA,L,4-10,,4,0.1,0,0,0,0,0,P
136 (1),Sep 3,BAL,@,FLA,L,6-7,GF,2,0.1,0,0,0,0,0,P
138 (1),Sep 5,BAL,@,NYY,W,13-9,,7,1.1,0,1,0,1,0,P
144 (5),Sep 12,BAL,,NYY,L,5-13,,11,1.1,0,0,0,0,0,P
147 (2),Sep 15 (1),BAL,,CLE,W,6-5,,5,1.0,0,0,0,0,0,P
