44,5,Apr 11,CHC,,STL,W,5-1,GS-7,W(1-0),99,6.2,4,1,1,1,5,1,0,1.35,25,116,74,21,5,9,10,5,2,0,66,,,0,0,0,23,1,0,0,0,0,0,1.15,0.248,1.81, 1t start tie, 7t -2- 2 out a1
45,9,Apr 18,CHC,@,STL,W,5-4,5-7,W(2-0),6,2.1,1,0,0,1,2,0,0,1.00,9,28,19,3,4,1,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.02,0.115,0.80, 5b --- 0 out d1, 7b 1-- 1 out a1
46,13,Apr 22,CHC,,PHI,W,9-5,GS-5,W(3-0),3,5.0,5,5,5,2,4,2,0,3.86,21,90,55,12,10,2,13,6,1,0,39,,,0,0,0,19,2,0,0,0,0,0,.92,-0.232,-2.78, 1t start tie, 5t 3 out a1
47,18,Apr 27,CHC,@,ATL,L,0-5,GS-5,L(3-1),4,4.2,5,5,4,3,3,1,0,4.82,21,81,47,14,5,6,9,3,2,0,36,,,0,0,1,17,3,0,0,0,0,0,.58,-0.231,-2.91, 1b start tie, 5b 1-- 2 out d5
48,23,May 3,CHC,@,CIN,L,1-7,GS-6,L(3-2),5,5.0,4,5,5,3,1,2,1,5.70,23,96,58,16,4,6,13,1,2,0,37,,,0,0,0,18,1,0,0,0,1,0,.68,-0.264,-3.13, 1b start tie, 6b 1-- 0 out d4
49,28,May 8,CHC,,CIN,L,7-10,GS-7,,4,6.0,5,3,3,0,1,0,0,5.46,21,80,56,9,3,13,7,1,2,0,51,,,0,0,0,21,1,0,0,2,0,0,.61,0.104,0.20, 1t start tie, 7t -23 0 out a4
50,33,May 13,CHC,@,HOU,W,8-3,GS-7,W(4-2),4,7.0,6,2,2,1,4,0,0,4.91,27,110,77,16,10,12,10,4,2,0,60,,,1,0,0,26,1,0,1,2,0,0,1.32,0.130,0.87, 1b start a 1, 7b 3 out a3
51,38,May 19,CHC,@,LAD,L,2-5,GS-6,L(4-3),5,5.2,7,4,3,4,2,0,0,4.89,27,98,55,15,5,9,12,5,1,0,39,,,0,1,0,21,3,0,0,0,1,0,1.35,-0.318,-1.73, 1b start tie, 6b -2- 2 out d2
52,47,May 30,CHC,,LAD,L,2-3,GS-4,,10,4.0,9,2,2,0,1,1,0,4.86,20,67,42,14,2,9,10,3,3,0,37,,,0,0,0,19,3,0,0,0,0,0,1.27,-0.046,-0.22, 1t start tie, 4t 3 out tie
53,50,Jun 2,CHC,,SDP,W,3-2,13-GF(13),W(5-3),2,1.0,0,0,0,1,0,0,0,4.75,3,9,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,0.126,0.44,13t --- 0 out tie,13t end tie
54,55,Jun 8(1),CHC,@,STL,W,5-2,GS-4,,5,4.0,2,0,0,1,2,0,1,4.38,16,61,38,8,7,5,7,1,2,0,59,,,0,0,0,14,0,0,0,0,0,0,1.04,0.198,1.67, 1b start tie, 4b 3 out tie
55,63,Jun 16,CHC,,STL,W,2-1,GS-1,,7,0.2,0,0,0,0,0,0,0,4.33,2,8,5,1,1,1,1,0,0,0,52,,,0,0,0,2,0,0,0,0,0,0,.74,0.036,0.35, 1t start tie, 1t --- 2 out tie
56,68,Jun 22,CHC,@,NYM,L,2-8,GS-4,L(5-4),5,4.0,4,3,3,2,2,0,1,4.50,17,72,42,5,10,2,10,4,1,0,42,,,0,0,0,12,3,0,0,0,1,0,.99,-0.164,-1.29, 1b start tie, 4b 3 out d3
57,78,Jul 3,CHC,@,ATL,L,0-3,GS-6,L(5-5),10,5.1,6,1,1,0,2,0,0,4.26,21,58,40,6,7,6,13,3,3,0,54,,,0,0,0,20,2,0,0,1,1,0,.96,0.086,1.12, 1b start tie, 6b -2- 1 out d1
58,83,Jul 8,CHC,,CIN,W,3-2,GS-7,,4,7.0,4,1,1,5,3,0,0,3.95,29,,,,,10,11,2,3,0,63,,,0,0,0,22,0,0,0,1,1,0,1.39,0.289,2.11, 1t start tie, 7t 3 out tie
59,88,Jul 16,CHC,@,PIT,L,1-2,GS-5,L(5-6),7,5.0,5,2,2,3,2,1,0,3.93,22,96,54,10,2,6,11,2,3,0,48,,,0,0,1,18,0,0,0,0,0,0,.80,-0.041,0.15, 1b start tie, 5b 3 out d2
60,131,Sep 1,CHC,,LAD,L,4-5,7-7,,46,0.0,0,0,0,0,0,0,1,3.93,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.19,-0.101,-0.65, 7t 12- 1 out a2, 7t 123 1 out a2
61,133,Sep 4,CHC,,SDP,L,5-7,13-GF(14),L(5-7),2,2.0,2,2,2,3,1,2,0,4.06,11,40,19,4,2,3,4,0,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.75,-0.295,-1.11,13t --- 0 out tie,14t end d 2
62,137,Sep 8,CHC,@,PIT,L,2-5,GS-3,L(5-8),3,2.2,5,4,4,1,2,2,0,4.38,14,60,39,11,1,3,8,2,3,0,33,,,0,0,0,13,1,0,1,0,0,0,.58,-0.303,-3.11, 1b start tie, 3b 12- 2 out d3
63,143,Sep 15,CHC,,NYM,L,2-4,GS-6,L(5-9),6,6.0,6,4,4,3,0,2,0,4.50,24,96,60,14,4,10,11,5,1,0,41,,,0,0,0,20,0,0,0,3,0,0,.76,-0.298,-1.34, 1t start tie, 6t 3 out d2
