1,37 (36),May 20,CHC,@,HOU,W,5-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,.63,0.060,0.97,P
2,42 (4),May 26 (1),CHC,,HOU,L,1-8,GS-7,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,.75,0.069,0.61,P
3,47 (4),May 30,CHC,,SFG,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,9,1.26,-0.097,-1.18,P
4,51 (3),Jun 4,CHC,@,PIT,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.364,.545,.909,9,.88,-0.055,-0.52,P
5,56 (4),Jun 9,CHC,,PHI,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.00,-0.072,-0.96,P
6,67 (10),Jun 19,CHC,@,MON,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.69,-0.034,-0.31,P
7,72 (4),Jun 25,CHC,,MON,L,3-7,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.389,.667,9,1.29,0.074,0.80,P
8,77 (4),Jun 30,CHC,@,SDP,W,7-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,.632,9,1.54,-0.039,-0.42,P
9,82 (4),Jul 6,CHC,@,SFG,W,5-2,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.286,.381,.667,9,.53,-0.011,-0.47,P
10,87 (4),Jul 13,CHC,,LAD,L,2-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.261,.261,.348,.609,9,1.56,-0.074,-0.87,P
11,91 (3),Jul 17,CHC,,SDP,W,7-2,GS-7,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.269,.385,.654,9,1.58,-0.067,0.71,P
12,95 (3),Jul 22,CHC,,SFG,W,4-2,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.276,.379,.655,9,1.57,-0.020,-0.22,P
13,99 (3),Jul 26,CHC,@,MON,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.344,.594,9,.69,-0.055,-0.40,P
14,103 (3),Jul 31,CHC,,PIT,L,1-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.333,.576,9,.86,-0.024,-0.23,P
15,107 (3),Aug 4,CHC,,MON,W,10-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.306,.528,9,.85,-0.064,-1.20,P
