128,5,May 1,CAL,@,TOR,W,2-0,GS-8,W(1-0),99,8.0,4,0,0,0,4,0,0,0.00,29,85,57,9,10,14,11,2,4,0,78,,,0,0,0,29,0,1,0,0,0,1,1.33,0.573,4.51, 1b start a 1, 8b 3 out a2
129,10,May 6,CAL,,SEA,W,7-5,GS-6,,4,6.0,6,3,3,1,2,2,0,1.93,25,88,52,13,1,8,14,4,3,0,49,,,0,0,0,24,2,0,0,0,0,0,1.08,0.087,0.38, 1t start tie, 6t 3 out a2
130,16,May 13,CAL,@,KCR,L,2-4,GS-8,,6,7.2,5,2,2,1,3,0,1,2.08,29,101,67,15,12,13,11,3,2,0,63,,,0,0,0,24,3,0,0,1,1,0,1.28,0.255,2.34, 1b start tie, 8b 1-- 2 out tie
131,21,May 18,CAL,@,MIN,W,15-9,GS-6,W(2-0),4,5.1,8,5,5,1,0,2,2,3.33,26,,,,,9,12,5,0,2,31,,,0,1,1,23,2,0,0,0,0,0,.42,0.093,-1.29, 1b start tie, 6b -2- 1 out a6
132,26,May 24,CAL,,NYY,W,3-1,GS-8,,5,7.1,6,1,1,1,5,0,0,2.88,29,102,67,18,8,11,12,3,0,0,66,,,0,0,0,28,3,0,0,0,0,0,.99,0.284,2.93, 1t start tie, 8t 1-- 1 out d1
133,31,May 29,CAL,,BAL,W,6-5,GS-7,W(3-0),4,7.0,8,4,4,0,2,0,1,3.27,30,,,,,6,21,9,3,0,47,,,0,0,0,29,1,0,0,0,0,0,1.02,0.084,-0.05, 1t start tie, 7t 3 out a1
134,35,Jun 3,CAL,@,NYY,W,4-2,GS-6,W(4-0),4,5.2,7,2,2,3,2,0,0,3.26,27,110,64,18,1,10,12,4,2,0,46,,,0,0,0,24,2,0,0,0,0,0,1.32,0.101,1.13, 1b start a 1, 6b 1-- 2 out a2
135,40,Jun 8,CAL,@,BOS,W,10-8,GS-4,,4,3.2,8,7,7,1,1,0,1,4.26,21,81,50,11,5,3,15,6,2,0,17,,,1,0,0,17,3,0,0,0,2,0,1.23,-0.466,-5.02, 1b start a 4, 4b -2- 2 out d1
136,45,Jun 13,CAL,,MIN,W,7-2,GS-8,W(5-0),4,8.0,8,2,2,0,5,1,0,3.99,32,110,75,17,11,12,15,7,0,0,63,,,0,0,0,32,1,0,0,0,0,0,.94,0.183,2.51, 1t start tie, 8t 3 out a5
137,50,Jun 19,CAL,,KCR,L,5-8,GS-6,L(5-1),5,5.2,4,4,4,0,2,1,0,4.20,21,72,46,12,4,9,10,1,2,0,47,,,1,0,1,21,1,1,0,0,0,1,.94,-0.100,-0.74, 1t start tie, 6t --- 2 out d4
138,55,Jun 25,CAL,@,SEA,W,7-5,GS-7,W(6-1),5,6.1,10,5,5,2,2,0,0,4.46,31,129,80,21,7,12,15,4,2,0,33,,,0,0,0,28,5,0,0,0,1,0,1.22,-0.052,-0.72, 1b start tie, 7b -2- 1 out a2
139,60,Jun 30,CAL,@,OAK,L,5-8,GS-7,,4,6.2,3,4,3,3,3,1,0,4.42,27,104,63,20,7,7,14,6,3,0,54,,,0,0,0,24,0,0,0,0,0,1,1.29,0.069,0.26, 1b start tie, 7b --3 2 out a1
140,65,Jul 5,CAL,,TOR,L,5-6,GS-6,L(6-2),4,5.0,7,6,6,3,3,3,0,4.81,25,85,52,13,2,8,11,2,2,0,29,,,0,0,0,20,1,0,0,1,2,1,1.13,-0.335,-3.18, 1t start tie, 6t --- 0 out d4
141,118,Sep 1,CAL,@,BOS,L,3-11,GS-5,L(6-3),57,5.0,11,6,6,1,2,0,0,5.15,26,94,59,14,5,15,8,2,0,0,22,,,0,0,0,25,5,1,0,2,0,1,1.09,-0.284,-3.07, 1b start tie, 5b 3 out d4
142,123,Sep 6,CAL,@,BAL,L,2-4,GS-5,L(6-4),4,5.0,6,3,3,1,4,3,0,5.17,23,89,54,18,6,4,14,3,5,0,46,,,0,0,0,22,1,0,0,0,0,1,.86,-0.063,-0.10, 1b start a 1, 5b 3 out d2
143,127,Sep 11,CAL,,CHW,W,4-1,CG,W(7-4),4,9.0,5,1,1,3,3,1,0,4.80,35,,,,,10,18,3,1,1,73,,,1,0,0,32,0,0,0,0,0,0,.70,0.321,4.07, 1t start tie, 9t 3 out a3
144,131,Sep 16,CAL,,KCR,L,6-7,GS-1,L(7-5),4,0.2,5,6,4,1,1,1,0,5.12,9,32,18,6,2,2,5,3,0,0,22,,,0,0,0,7,0,0,0,0,0,1,.99,-0.400,-5.79, 1t start tie, 1t -2- 2 out d6
145,135,Sep 20,CAL,@,OAK,L,6-9,GS-6,L(7-6),3,5.1,8,6,6,1,6,1,0,5.37,25,85,58,18,8,7,11,4,4,0,33,,,0,0,0,23,1,0,0,0,0,0,.48,-0.192,-2.43, 1b start tie, 6b 1-- 1 out d5
146,139,Sep 26,CAL,@,SEA,L,2-10,GS-3,L(7-7),5,2.2,4,3,3,0,1,0,2,5.48,14,48,29,10,2,3,8,3,1,0,39,,,0,0,0,12,1,0,0,0,0,0,.87,-0.085,-0.75, 1b start tie, 3b 12- 2 out d2
147,143,Sep 30,CAL,,OAK,W,9-3,GS-2,,3,1.2,4,3,3,2,0,0,0,5.64,10,35,20,4,3,3,5,2,1,0,33,,,0,0,0,8,1,0,0,1,0,0,1.27,-0.210,-2.13, 1t start tie, 2t 1-- 2 out d2
