4 (3),Apr 12,CHC,,PIT,L,1-3,GS,29,6.1,2,2,0,4,0,P
9 (4),Apr 17,CHC,,PHI,W,4-1,GS,27,6.1,0,0,0,0,0,P
14 (4),Apr 22,CHC,@,STL,L,2-3,GS,28,7.2,0,3,0,3,0,P
19 (4),Apr 27,CHC,@,CIN,W,8-3,GS,34,7.2,0,2,0,2,0,P
23 (3),May 3,CHC,@,ATL,L,2-5,GS,26,5.2,0,0,0,0,0,P
28 (4),May 8,CHC,@,HOU,L,2-4,GS,26,6.0,2,2,0,4,0,P
32 (3),May 13,CHC,,ATL,L,3-5,GS,30,6.0,2,4,0,6,0,P
36 (3),May 18,CHC,@,PHI,L,2-5,GS,26,7.0,1,0,0,1,0,P
40 (3),May 23,CHC,@,NYM,W,4-3,GS,24,6.0,0,1,0,1,0,P
45 (4),May 28,CHC,,NYM,L,8-9,GS,15,2.1,0,0,0,0,0,P
49 (3),Jun 2,CHC,@,MON,W,4-3,GS,23,6.0,0,1,1,2,0,P
53 (3),Jun 7,CHC,,LAD,L,2-3,GS,30,6.1,0,0,1,1,0,P
58 (4),Jun 12,CHC,,SFG,W,6-1,GS,31,7.2,2,0,0,2,0,P
63 (4),Jun 17,CHC,@,LAD,L,4-6,GS,22,5.1,0,2,0,2,0,P
68 (4),Jun 22,CHC,@,SFG,L,3-6,GS,21,3.1,1,0,0,1,0,P
73 (4),Jun 28,CHC,,STL,L,6-14,,14,2.1,0,0,0,0,0,P
77 (3),Jul 2,CHC,,PIT,L,4-13,GS,21,3.0,0,1,0,1,0,P
110 (32),Aug 11,CHC,,NYM,W,3-2,GF,4,0.2,0,0,0,0,0,P
116 (5),Aug 17,CHC,,PHI,L,2-5,GF,6,1.2,0,0,0,0,0,P
117,Aug 18,CHC,,PHI,W,7-6,,15,4.1,0,1,0,1,0,P
122 (4),Aug 24,CHC,,SDP,L,1-4,,9,2.0,0,0,0,0,0,P
123,Aug 25,CHC,,SDP,L,9-12,,8,2.0,1,0,0,1,0,P
130 (6),Sep 1,CHC,@,LAD,L,3-12,,21,5.0,1,1,0,2,0,P
137 (6),Sep 9,CHC,,PIT,L,10-12,,4,1.0,0,0,0,0,0,P
142 (4),Sep 14,CHC,,MON,W,7-5,GS,13,2.2,0,0,0,0,0,P
151 (8),Sep 25,CHC,,PHI,L,4-5,GS,27,5.0,1,0,0,1,0,P
155 (3),Sep 30,CHC,@,PHI,L,5-6,GS,24,4.2,1,0,0,1,0,P
159 (3),Oct 5 (2),CHC,,STL,W,7-5,GS,24,5.0,0,1,0,1,0,P
