37 (36),May 20,CHC,@,HOU,W,5-1,CG,32,9.0,0,1,0,1,0,P
42 (4),May 26 (1),CHC,,HOU,L,1-8,GS,31,7.0,2,3,0,5,0,P
47 (4),May 30,CHC,,SFG,L,1-4,GS,34,8.0,1,0,0,1,1,P
51 (3),Jun 4,CHC,@,PIT,L,2-6,GS,29,6.0,1,0,0,1,0,P
56 (4),Jun 9,CHC,,PHI,W,4-3,GS,28,7.0,0,1,0,1,0,P
67 (10),Jun 19,CHC,@,MON,W,2-1,GS,26,6.2,1,1,0,2,0,P
72 (4),Jun 25,CHC,,MON,L,3-7,GS,29,6.1,0,0,0,0,0,P
77 (4),Jun 30,CHC,@,SDP,W,7-3,GS,15,2.0,0,0,0,0,0,P
82 (4),Jul 6,CHC,@,SFG,W,5-2,GS,29,6.1,0,1,0,1,0,P
87 (4),Jul 13,CHC,,LAD,L,2-5,GS,36,8.2,4,1,0,5,0,P
91 (3),Jul 17,CHC,,SDP,W,7-2,GS,28,6.2,1,1,0,2,0,P
95 (3),Jul 22,CHC,,SFG,W,4-2,GS,28,7.2,0,0,0,0,0,P
99 (3),Jul 26,CHC,@,MON,L,2-3,GS,31,8.0,1,3,0,4,1,P
103 (3),Jul 31,CHC,,PIT,L,1-9,GS,14,2.1,0,0,0,0,0,P
107 (3),Aug 4,CHC,,MON,W,10-2,GS,25,6.0,1,0,0,1,0,P
