16,4 (3),Apr 12,CHC,,PIT,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.060,-0.45,P
17,9 (4),Apr 17,CHC,,PHI,W,4-1,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.73,-0.047,-0.89,P
18,14 (4),Apr 22,CHC,@,STL,L,2-3,GS-8,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.429,.679,9,.45,0.053,0.43,P
19,19 (4),Apr 27,CHC,@,CIN,W,8-3,GS-8,4,2,1,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.222,.364,.778,1.141,9,.67,0.247,2.55,P
20,23 (3),May 3,CHC,@,ATL,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.636,.944,9,1.16,-0.041,-0.35,P
21,28 (4),May 8,CHC,@,HOU,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.267,.538,.805,9,.48,-0.023,-0.22,P
22,32 (3),May 13,CHC,,ATL,L,3-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.533,.827,9,.91,-0.020,-0.10,P
23,36 (3),May 18,CHC,@,PHI,L,2-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.250,.444,.694,9,.68,-0.002,0.01,P
24,38 (1),May 21,CHC,@,NYM,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.444,.694,9,,,,PR
25,40 (1),May 23,CHC,@,NYM,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.400,.627,9,.95,-0.046,-0.36,P
26,45 (4),May 28,CHC,,NYM,L,8-9,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.227,.400,.627,9,1.04,-0.015,-0.19,P
27,49 (3),Jun 2,CHC,@,MON,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.409,.659,9,.78,0.003,0.07,P
28,53 (3),Jun 7,CHC,,LAD,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.375,.606,9,.53,-0.027,-0.20,P
29,58 (4),Jun 12,CHC,,SFG,W,6-1,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.241,.346,.588,9,.73,-0.037,-0.53,P
30,60 (1),Jun 14,CHC,@,SDP,W,7-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.333,.567,9,.10,-0.003,-0.15,PH
31,63 (2),Jun 17,CHC,@,LAD,L,4-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.345,.595,9,.43,0.015,0.15,P
32,68 (4),Jun 22,CHC,@,SFG,L,3-6,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.355,.620,9,.95,0.007,0.03,P
33,73 (4),Jun 28,CHC,,STL,L,6-14,2-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.375,.661,9,.72,-0.013,-0.19,P
34,77 (3),Jul 2,CHC,,PIT,L,4-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.364,.641,9,.73,-0.018,-0.23,P
35,110 (32),Aug 11,CHC,,NYM,W,3-2,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.278,.364,.641,1,,,,P
36,116 (5),Aug 17,CHC,,PHI,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.278,.364,.641,9,,,,P
37,117,Aug 18,CHC,,PHI,W,7-6,2-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.263,.343,.606,9,1.18,-0.067,-0.59,P
