199,65,Jun 16,BAL,,MON,L,4-6,GS-5,L(3-3),3,5.0,7,5,5,3,2,1,0,6.57,24,96,58,9,6,9,10,5,1,0,32,,,0,1,0,20,2,0,0,0,0,0,.86,-0.229,-2.31, 1t start tie, 5t 3 out d5
200,72,Jun 24,BAL,@,MIL,W,6-2,GS-6,W(4-3),7,5.0,4,2,2,2,1,0,0,6.23,21,91,58,18,5,6,12,8,2,0,50,,,0,0,0,19,3,0,0,0,0,0,.74,-0.006,0.17, 1b start tie, 6b -2- 0 out a4
201,77,Jun 29,BAL,,TOR,L,2-3,GS-7,,4,7.0,5,2,1,0,5,0,0,5.54,26,85,60,10,10,9,12,5,2,0,66,,,1,0,0,24,1,1,0,0,2,1,1.30,0.170,1.77, 1t start tie, 7t 3 out tie
202,82,Jul 4(1),BAL,@,DET,W,4-3,GS-5,,4,4.0,8,3,3,2,1,1,0,5.63,22,92,52,13,2,7,12,6,0,0,33,,,0,0,0,19,2,0,0,0,1,0,1.22,-0.153,-1.20, 1b start tie, 5b 1-- 0 out a1
203,90,Jul 15,BAL,,TOR,W,8-4,GS-6,W(5-3),10,5.2,4,2,2,0,7,2,0,5.40,21,90,62,15,15,7,7,2,2,0,60,,,0,0,0,21,0,0,0,0,0,0,.67,0.125,0.89, 1t start tie, 6t -2- 2 out a4
204,95,Jul 20,BAL,,CHW,L,2-10,GS-5,L(5-4),4,5.0,10,7,7,2,2,1,0,5.95,27,,,,,4,10,0,1,9,19,,,1,0,0,24,4,0,0,0,1,0,.54,-0.349,-4.31, 1t start tie, 5t 3 out d7
205,99,Jul 25,BAL,@,MIN,L,2-5,6-GF(8),,4,3.0,0,0,0,0,4,0,0,5.69,9,37,25,8,4,3,2,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.18,0.043,1.67, 6b --- 0 out d3, 8b end d 3
206,108,Aug 3,BAL,@,OAK,W,7-5,5-6,W(6-4),8,2.0,1,0,0,1,2,0,0,5.53,8,35,21,5,3,2,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.20,0.145,1.07, 5b --- 0 out tie, 6b 3 out tie
207,117,Aug 15(2),BAL,,SEA,L,3-8,5-7,,11,2.2,2,0,0,0,2,0,0,5.33,10,40,29,7,3,4,4,3,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,.34,0.051,1.63, 5t 1-- 1 out d4, 7t 3 out d4
208,134,Sep 1,BAL,@,FLA,L,4-10,6-6,L(6-5),16,0.1,2,3,3,1,1,0,0,5.67,4,17,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,-0.135,-1.07, 6b --- 0 out tie, 6b 123 1 out tie
209,136,Sep 3,BAL,@,FLA,L,6-7,9-GF,L(6-6),1,0.1,1,1,1,0,0,1,0,5.77,2,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.365,-0.77, 9b --- 0 out tie, 9b end d 1
210,138,Sep 5,BAL,@,NYY,W,13-9,6-7,H(1),1,1.1,3,3,3,0,0,0,0,6.03,7,38,24,5,1,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.47,0.036,-0.86, 6b --- 0 out a3, 7b 12- 1 out a6
211,144,Sep 12,BAL,,NYY,L,5-13,6-7,,6,1.1,4,5,5,3,0,0,0,6.51,11,53,31,12,3,4,4,3,1,0,,0,0,0,0,0,7,0,1,0,0,1,0,.05,-0.018,-4.54, 6t --- 0 out d6, 7t 123 1 out d10
212,147,Sep 15(1),BAL,,CLE,W,6-5,5-6,,2,1.0,1,0,0,1,0,0,0,6.43,5,17,9,3,2,2,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.72,0.057,0.44, 5t 1-- 2 out tie, 6t -2- 2 out tie
