1,Mar 28,DET,@,TOR,W,2-0,CG,33,10.0,1,1,0,2,0,3B
2,Mar 29,DET,@,TOR,L,0-6,CG,34,8.0,0,3,0,3,0,3B
3,Mar 30,DET,@,TOR,L,0-3,CG,35,8.0,1,2,0,3,0,3B
4,Mar 31,DET,@,TOR,W,4-3,CG,41,11.0,0,3,0,3,0,3B
5,Apr 1,DET,@,NYY,L,1-3,CG,33,8.0,0,1,0,1,0,3B
6,Apr 2,DET,@,NYY,W,3-1,CG,34,9.0,0,0,0,0,0,3B
8 (1),Apr 4,DET,,KCR,W,5-4,CG,37,9.0,3,3,0,6,0,3B
9,Apr 6,DET,,KCR,W,7-4,CG,35,9.0,2,4,0,6,0,3B
10,Apr 7,DET,,KCR,W,3-1,CG,33,9.0,0,1,0,1,0,3B
11,Apr 9,DET,,CLE,L,2-8,CG,37,9.0,1,1,0,2,1,3B
13 (1),Apr 11,DET,,CLE,L,0-4,CG,41,9.0,2,2,0,4,0,3B
14,Apr 13,DET,@,MIN,L,3-4,CG,34,8.0,0,2,0,2,0,3B
15,Apr 14,DET,@,MIN,L,4-6,CG,37,8.0,0,3,0,3,1,3B
16,Apr 16,DET,,PIT,L,3-5,CG,39,10.0,0,2,0,2,0,3B
17,Apr 17,DET,,PIT,L,2-3,CG,42,10.0,0,4,0,4,1,3B
18,Apr 18,DET,,CHW,W,9-7,CG,42,9.0,0,0,1,1,0,3B
19,Apr 19,DET,,CHW,L,3-7,CG,41,9.0,0,1,0,1,0,3B
20,Apr 21,DET,,CHW,W,4-3,CG,33,9.0,0,1,0,1,0,3B
21,Apr 23 (1),DET,@,BOS,W,7-4,CG,33,9.0,1,3,1,5,1,3B
22,Apr 23 (2),DET,@,BOS,W,4-2,CG,42,9.0,0,1,0,1,1,3B
23,Apr 24,DET,@,BOS,L,4-11,CG,45,8.0,0,2,0,2,0,3B
24,Apr 25,DET,@,BOS,L,3-7,CG,36,8.0,0,3,0,3,1,3B
25,Apr 26,DET,@,CHW,L,11-12,CG,47,8.2,0,2,0,2,1,3B
26,Apr 28,DET,@,CHW,L,1-4,CG,37,8.0,0,1,0,1,0,3B
27,Apr 30,DET,@,PHI,W,3-1,CG,35,9.0,1,4,0,5,0,3B
28,May 1,DET,@,PHI,L,3-7,CG,37,8.0,2,4,0,6,3,3B
29,May 3,DET,,KCR,W,4-3,CG,35,9.0,0,1,0,1,0,3B
30,May 4,DET,,KCR,L,3-15,CG,54,9.0,1,1,0,2,0,3B
31,May 5,DET,,KCR,W,5-2,CG,40,10.0,1,0,0,1,0,3B
32,May 7,DET,,LAA,L,2-5,CG,41,9.0,2,2,0,4,0,3B
33,May 8,DET,,LAA,W,10-3,CG,37,9.0,0,3,0,3,0,3B
34,May 9,DET,,LAA,L,0-13,CG,44,9.0,0,3,1,4,1,3B
35,May 10,DET,@,MIN,L,0-6,CG,38,8.0,2,1,0,3,0,3B
37 (1),May 11 (2),DET,@,MIN,L,3-8,CG,42,8.0,1,1,0,2,0,3B
38,May 12,DET,@,MIN,W,5-3,CG,41,9.0,1,1,0,2,0,3B
39,May 13,DET,,HOU,L,1-8,CG,40,9.0,1,2,0,3,0,3B
41 (1),May 15,DET,,HOU,L,1-5,CG,40,9.0,0,6,1,7,1,3B
