29,May 2,DET,,TBR,W,3-2,CG,46,12.0,0,1,0,1,0,3B
30,May 3,DET,@,KCR,L,6-10,CG,40,8.0,0,1,0,1,0,3B
31,May 4,DET,@,KCR,L,2-4,CG,30,8.0,0,2,0,2,1,3B
32,May 5,DET,@,KCR,W,3-2,CG,37,9.0,1,2,0,3,0,3B
34 (1),May 7,DET,@,TEX,L,6-7,CG,35,8.0,1,1,0,2,0,3B
35,May 8,DET,@,TEX,W,7-4,CG,37,9.0,0,1,0,1,0,3B
36,May 9,DET,@,TEX,L,4-5,CG,39,9.0,1,3,0,4,1,3B
37,May 12 (1),DET,,SEA,W,4-3,CG,37,9.0,1,0,0,1,0,3B
38,May 12 (2),DET,,SEA,L,5-9,CG,43,9.0,0,1,0,1,0,3B
50 (11),May 25,DET,,CHW,W,5-4,CG,40,9.0,3,1,0,4,0,3B
51,May 26,DET,,CHW,L,4-8,CG,42,9.0,0,1,0,1,0,3B
52,May 27,DET,,CHW,W,3-2,CG,33,9.0,1,5,0,6,0,3B
53,May 28,DET,,LAA,W,9-3,CG,39,9.0,3,1,0,4,0,3B
54,May 29,DET,,LAA,L,2-9,CG,42,9.0,1,2,0,3,0,3B
55,May 30,DET,,LAA,W,6-1,CG,35,9.0,1,2,0,3,0,3B
56,May 31,DET,,LAA,W,6-2,GS,17,4.0,0,0,0,0,0,3B
57,Jun 1,DET,,TOR,W,5-2,CG,38,9.0,0,3,0,3,0,3B
58,Jun 2,DET,,TOR,W,7-4,CG,34,9.0,1,2,0,3,0,3B
59,Jun 3,DET,,TOR,L,4-8,CG,41,9.0,1,1,0,2,0,3B
60,Jun 4 (1),DET,,NYY,L,4-7,CG,41,9.0,1,1,0,2,0,3B
61,Jun 4 (2),DET,,NYY,W,4-2,CG,39,9.0,0,1,0,1,0,3B
62,Jun 5,DET,@,BOS,L,0-6,GS,12,3.0,0,0,1,1,0,3B
64 (1),Jun 7,DET,@,BOS,W,7-2,CG,38,9.0,1,1,0,2,0,3B
65,Jun 8,DET,,CLE,L,1-4,CG,34,9.0,2,0,0,2,0,3B
66,Jun 9,DET,,CLE,W,4-2,CG,45,12.0,0,4,0,4,0,3B
67,Jun 10,DET,,CLE,L,2-9,CG,43,9.0,3,0,0,3,1,3B
68,Jun 12,DET,,MIN,L,4-6,CG,36,9.0,0,4,0,4,0,3B
69,Jun 13,DET,,MIN,W,5-2,CG,35,9.0,2,1,0,3,0,3B
70,Jun 14,DET,,MIN,W,3-1,CG,34,9.0,1,0,0,1,0,3B
71,Jun 15,DET,@,CHW,W,4-3,CG,40,9.0,2,3,0,5,1,3B
72,Jun 16,DET,@,CHW,W,7-5,CG,36,9.0,1,1,0,2,0,3B
73,Jun 17,DET,@,CHW,W,3-1,CG,36,9.0,0,5,0,5,0,3B
74,Jun 19,DET,@,CIN,L,5-9,CG,45,8.0,0,0,0,0,0,3B
75,Jun 20,DET,@,CIN,L,3-5,CG,38,8.0,0,1,0,1,0,3B
76,Jun 22,DET,@,CLE,L,0-10,CG,40,8.0,0,0,0,0,0,3B
77,Jun 23,DET,@,CLE,L,1-4,CG,32,8.0,1,1,0,2,0,3B
78,Jun 24,DET,@,CLE,L,2-12,CG,44,8.0,3,2,0,5,1,3B
80 (1),Jun 26,DET,,OAK,L,7-9,CG,44,9.0,0,1,0,1,0,3B
81,Jun 27,DET,,OAK,L,0-3,CG,40,9.0,1,2,0,3,0,3B
82,Jun 28,DET,,OAK,L,2-4,CG,36,9.0,0,4,1,5,1,3B
83,Jun 29,DET,@,TOR,L,2-3,CG,34,8.0,1,0,0,1,0,3B
84,Jun 30,DET,@,TOR,L,3-4,CG,32,8.0,0,4,0,4,1,3B
85,Jul 1,DET,@,TOR,W,9-1,CG,33,9.0,0,3,0,3,0,3B
86,Jul 2,DET,@,TOR,W,3-2,CG,39,10.0,0,2,0,2,0,3B
87,Jul 3,DET,@,CHC,L,3-5,CG,37,8.0,1,1,0,2,0,3B
88,Jul 4,DET,@,CHC,L,2-5,CG,36,8.0,1,2,0,3,1,3B
91 (2),Jul 7,DET,,TEX,W,7-2,CG,36,9.0,0,1,0,1,0,3B
92,Jul 8,DET,,TEX,L,0-3,CG,38,9.0,2,2,0,4,1,3B
94 (1),Jul 10,DET,@,TBR,L,2-5,CG,34,8.0,1,3,0,4,0,3B
95,Jul 11,DET,@,TBR,L,2-4,CG,37,8.0,0,0,0,0,0,3B
96,Jul 13,DET,@,HOU,L,0-3,CG,34,8.0,0,3,0,3,0,3B
97,Jul 14,DET,@,HOU,L,1-9,CG,36,8.0,1,2,0,3,1,3B
98,Jul 15,DET,@,HOU,W,6-3,CG,32,9.0,1,2,0,3,0,3B
99,Jul 20,DET,,BOS,L,0-1,CG,37,9.0,2,5,0,7,0,3B
100,Jul 21,DET,,BOS,W,5-0,CG,37,9.0,0,2,0,2,1,3B
101,Jul 22,DET,,BOS,L,1-9,CG,37,9.0,2,1,0,3,0,3B
102,Jul 23,DET,@,KCR,W,5-4,CG,44,9.0,1,4,0,5,0,3B
103,Jul 24,DET,@,KCR,L,4-5,CG,34,8.0,1,0,0,1,0,3B
104,Jul 25,DET,@,KCR,W,8-4,CG,39,9.0,0,1,0,1,0,3B
105,Jul 27,DET,,CLE,L,3-8,CG,39,9.0,5,1,0,6,0,3B
106,Jul 28,DET,,CLE,W,2-1,CG,34,9.0,1,1,0,2,0,3B
108 (1),Jul 31,DET,,CIN,W,2-1,CG,32,9.0,2,1,0,3,0,3B
109,Aug 1,DET,,CIN,W,7-4,CG,37,9.0,0,2,0,2,0,3B
110,Aug 3,DET,@,OAK,L,0-1,CG,45,12.2,1,3,0,4,1,3B
111,Aug 4,DET,@,OAK,L,1-2,CG,33,8.0,0,1,0,1,0,3B
112,Aug 5,DET,@,OAK,L,0-6,CG,35,8.0,2,2,0,4,1,3B
113,Aug 6,DET,@,LAA,L,2-6,CG,34,8.0,1,1,0,2,1,3B
114,Aug 7,DET,@,LAA,L,5-11,CG,44,8.0,2,1,0,3,0,3B
115,Aug 8,DET,@,LAA,L,0-6,CG,33,8.0,1,0,0,1,0,3B
116,Aug 10,DET,,MIN,W,5-3,CG,37,9.0,1,1,1,3,0,3B
117,Aug 11,DET,,MIN,L,3-4,CG,41,9.0,1,6,0,7,0,3B
118,Aug 12,DET,,MIN,W,4-2,CG,32,9.0,0,1,0,1,0,3B
119,Aug 13,DET,,CHW,W,9-5,CG,40,9.0,1,1,0,2,0,3B
120,Aug 14,DET,,CHW,L,3-6,CG,36,9.0,1,2,0,3,0,3B
121,Aug 15,DET,,CHW,L,5-6,CG,41,9.0,0,1,0,1,0,3B
122,Aug 16,DET,@,MIN,L,8-15,CG,45,8.0,1,0,1,2,0,3B
123,Aug 17,DET,@,MIN,L,4-5,CG,31,8.0,2,2,0,4,0,3B
124,Aug 18,DET,@,MIN,W,7-5,CG,41,9.0,2,3,0,5,0,3B
125,Aug 19,DET,@,MIN,L,4-5,CG,33,8.0,2,2,0,4,1,3B
126,Aug 21,DET,,CHC,W,2-1,CG,38,9.0,2,0,0,2,0,3B
127,Aug 22,DET,,CHC,L,2-8,CG,41,9.0,1,4,0,5,0,3B
128,Aug 23,DET,,CHW,W,7-2,CG,37,9.0,1,1,0,2,1,3B
129,Aug 24,DET,,CHW,L,3-6,CG,37,9.0,1,1,0,2,0,3B
130,Aug 25,DET,,CHW,L,1-6,CG,39,9.0,2,6,0,8,1,3B
131,Aug 26,DET,,CHW,L,2-7,CG,42,9.0,0,0,0,0,0,3B
132,Aug 28,DET,@,KCR,L,2-6,CG,36,8.0,1,4,0,5,0,3B
133,Aug 29,DET,@,KCR,L,2-9,CG,37,8.0,0,2,0,2,0,3B
134,Aug 30,DET,@,NYY,W,8-7,CG,38,9.0,1,2,1,4,0,3B
135,Aug 31,DET,@,NYY,L,5-7,CG,36,8.0,1,2,0,3,0,3B
137 (1),Sep 2,DET,@,NYY,W,11-7,CG,42,9.0,1,1,0,2,0,3B
138,Sep 3,DET,@,CHW,L,2-4,CG,33,8.0,0,0,0,0,0,3B
139,Sep 4,DET,@,CHW,W,8-3,CG,36,9.0,0,5,0,5,0,3B
140,Sep 5,DET,@,CHW,W,10-2,CG,34,9.0,1,3,0,4,1,3B
141,Sep 7,DET,,STL,W,5-3,CG,35,9.0,0,0,0,0,0,3B
142,Sep 8,DET,,STL,W,4-3,CG,32,9.0,0,0,0,0,0,3B
143,Sep 9,DET,,STL,L,2-5,CG,37,9.0,0,4,0,4,0,3B
144,Sep 10,DET,,HOU,L,2-3,CG,37,9.0,1,4,0,5,0,3B
145,Sep 11,DET,,HOU,L,4-5,CG,40,9.0,1,4,0,5,0,3B
146,Sep 12,DET,,HOU,L,4-5,CG,38,9.0,0,3,0,3,0,3B
147,Sep 14,DET,@,CLE,W,5-4,CG,37,9.0,0,0,0,0,0,3B
148,Sep 15,DET,@,CLE,L,0-15,CG,52,8.0,1,3,0,4,0,3B
149,Sep 16,DET,@,CLE,W,6-4,CG,37,9.0,0,3,0,3,1,3B
150,Sep 17,DET,,MIN,L,1-6,CG,39,9.0,1,2,0,3,0,3B
151,Sep 18,DET,,MIN,L,3-5,GS,37,8.0,0,2,0,2,0,3B
155 (3),Sep 22,DET,,KCR,W,5-4,CG,33,9.0,0,1,0,1,0,3B
156,Sep 23,DET,,KCR,L,2-3,CG,38,9.0,0,4,0,4,1,3B
157,Sep 25,DET,@,MIN,W,4-2,CG,38,9.0,2,1,0,3,0,3B
158,Sep 26,DET,@,MIN,L,4-11,GS,35,6.0,0,1,0,1,0,3B
159,Sep 27,DET,@,MIN,L,3-9,CG,39,8.0,0,3,0,3,0,3B
160,Sep 28,DET,@,MIL,L,5-6,CG,35,8.0,1,2,0,3,0,3B
161,Sep 29,DET,@,MIL,L,5-6,CG,37,8.0,1,1,0,2,0,3B
162,Sep 30,DET,@,MIL,L,0-11,CG,41,8.0,0,1,0,1,0,3B
