64,21,Apr 25 (1),DET,@,PIT,W,13-10,CG,6,6,5,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,.292,.364,.539,.903,2,.88,0.190,2.06,30.00,40.50,3B
65,22,Apr 25 (2),DET,@,PIT,L,3-8,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.548,.908,2,.63,0.040,0.52,10.00,12.20,3B
66,23,Apr 26,DET,@,PIT,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.359,.548,.908,3,,,,0.00,0.00,PR 3B
67,24,Apr 27,DET,@,BAL,L,0-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.355,.531,.886,2,.59,-0.020,-0.31,2.00,3.00,3B
68,25,Apr 28,DET,@,BAL,W,9-5,CG,5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.348,.510,.858,2,.67,-0.100,-1.44,6.00,9.40,3B
69,26,Apr 29,DET,@,BAL,L,3-5,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.362,.524,.886,2,.88,0.126,1.41,14.00,18.70,3B
70,27,Apr 30,DET,,TBR,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.367,.519,.886,2,.91,0.042,0.42,7.00,9.20,3B
71,28,May 1,DET,,TBR,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.371,.518,.889,2,.89,-0.067,-0.63,8.00,9.20,3B
72,29,May 2,DET,,TBR,W,3-2,CG(12),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.513,.877,2,1.20,-0.096,-0.28,5.00,6.00,3B
73,30,May 3,DET,@,KCR,L,6-10,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.283,.358,.508,.867,2,2.09,-0.011,-0.12,9.00,13.00,3B
74,31,May 4,DET,@,KCR,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.362,.516,.878,2,1.04,0.071,0.28,10.00,12.20,3B
75,32,May 5,DET,@,KCR,W,3-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.357,.500,.857,2,.75,-0.060,-0.97,2.00,3.00,3B
76,34 (1),May 7,DET,@,TEX,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.358,.492,.851,2,1.00,0.026,-0.12,7.00,9.20,3B
77,35,May 8,DET,@,TEX,W,7-4,CG,5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.287,.366,.522,.888,2,.46,0.095,1.26,21.00,27.70,3B
78,36,May 9,DET,@,TEX,L,4-5,CG(10),5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.367,.521,.889,2,1.96,0.015,0.46,9.00,12.50,3B
79,37,May 12 (1),DET,,SEA,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.364,.510,.875,2,.77,-0.037,-0.31,2.00,3.00,3B
80,38,May 12 (2),DET,,SEA,L,5-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.359,.497,.856,2,1.09,-0.097,-0.96,2.00,3.00,3B
81,50 (11),May 25,DET,,CHW,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.357,.490,.847,3,2.23,-0.020,-0.59,5.00,6.50,3B
82,51,May 26,DET,,CHW,L,4-8,CG,5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.277,.364,.529,.893,3,.49,0.243,2.68,34.00,47.10,3B
83,52,May 27,DET,,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.361,.519,.880,3,.63,-0.024,0.08,2.00,3.00,3B
84,53,May 28,DET,,LAA,W,9-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.364,.516,.880,3,.75,0.027,0.46,7.00,9.20,3B
85,54,May 29,DET,,LAA,L,2-9,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.274,.367,.530,.898,3,.44,0.000,0.83,16.00,21.70,3B
86,55,May 30,DET,,LAA,W,6-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.363,.521,.883,3,1.10,-0.158,-1.83,3.00,3.00,3B
87,56,May 31,DET,,LAA,W,6-2,GS-5,3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.275,.367,.526,.894,3,.62,0.089,0.80,11.00,15.70,3B
88,57,Jun 1,DET,,TOR,W,5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.365,.520,.885,1,.55,0.015,0.27,5.00,6.50,3B
89,58,Jun 2,DET,,TOR,W,7-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.363,.531,.893,1,1.26,-0.018,0.16,14.00,18.70,3B
90,59,Jun 3,DET,,TOR,L,4-8,CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.276,.370,.530,.901,4,.76,0.060,2.06,16.00,21.70,3B
91,60,Jun 4 (1),DET,,NYY,L,4-7,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.270,.363,.519,.882,4,.51,-0.040,-0.39,2.00,3.20,3B
92,61,Jun 4 (2),DET,,NYY,W,4-2,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.364,.519,.883,1,.82,0.032,0.27,9.00,12.50,3B
93,62,Jun 5,DET,@,BOS,L,0-6,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.361,.513,.874,5,1.17,-0.061,-0.63,0.00,0.00,3B
94,64 (1),Jun 7,DET,@,BOS,W,7-2,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.363,.518,.881,5,.84,0.069,0.45,14.00,18.90,3B
95,65,Jun 8,DET,,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.357,.508,.864,4,1.40,-0.139,-1.20,0.00,0.00,3B
96,66,Jun 9,DET,,CLE,W,4-2,CG(12),6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.263,.352,.512,.864,4,2.21,0.103,-0.22,16.00,22.20,3B
97,67,Jun 10,DET,,CLE,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.350,.507,.857,4,.63,-0.064,-0.82,3.00,3.00,3B
98,68,Jun 12,DET,,MIN,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.347,.498,.845,4,1.34,-0.114,-1.08,2.00,3.00,3B
99,69,Jun 13,DET,,MIN,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.255,.346,.491,.836,3,1.57,-0.062,-0.49,2.00,3.00,3B
100,70,Jun 14,DET,,MIN,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.348,.489,.837,2,.74,-0.006,-0.09,5.00,6.00,3B
101,71,Jun 15,DET,@,CHW,W,4-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.251,.345,.480,.825,2,.86,-0.074,-0.53,2.00,3.00,3B
102,72,Jun 16,DET,@,CHW,W,7-5,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.346,.476,.822,2,.88,-0.045,-0.69,9.00,12.40,3B
103,73,Jun 17,DET,@,CHW,W,3-1,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.250,.352,.474,.826,2,.74,-0.085,-0.85,8.00,12.20,3B
104,74,Jun 19,DET,@,CIN,L,5-9,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.247,.349,.468,.817,2,.79,-0.021,-0.81,4.00,6.50,3B
105,75,Jun 20,DET,@,CIN,L,3-5,CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.252,.358,.483,.841,2,.74,0.112,1.21,21.00,27.70,3B
106,76,Jun 22,DET,@,CLE,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.353,.475,.827,2,.74,-0.073,-1.13,0.00,0.00,3B
107,77,Jun 23,DET,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.244,.348,.467,.814,2,.79,-0.086,-0.92,0.00,0.00,3B
108,78,Jun 24,DET,@,CLE,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.343,.459,.802,2,.52,0.036,0.22,0.00,0.00,3B
109,79,Jun 25,DET,,OAK,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.457,.799,9,3.51,-0.090,-0.24,0.00,0.00,PH
110,80,Jun 26,DET,,OAK,L,7-9,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.346,.462,.808,2,.94,0.118,0.60,14.00,18.40,3B
111,81,Jun 27,DET,,OAK,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.345,.457,.801,2,1.28,-0.099,-0.65,2.00,3.00,3B
112,82,Jun 28,DET,,OAK,L,2-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.343,.451,.795,1,1.19,-0.065,-0.26,4.00,6.20,3B
113,83,Jun 29,DET,@,TOR,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.342,.460,.802,2,1.87,-0.021,0.25,14.00,18.70,3B
114,84,Jun 30,DET,@,TOR,L,3-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.239,.344,.462,.806,3,1.13,-0.051,-0.37,7.00,9.00,3B
115,85,Jul 1,DET,@,TOR,W,9-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.234,.339,.454,.792,3,.50,-0.111,-1.40,0.00,0.00,3B
116,86,Jul 2,DET,@,TOR,W,3-2,CG(10),4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.344,.458,.802,3,.97,0.130,1.10,9.00,9.00,3B
117,87,Jul 3,DET,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.340,.451,.791,3,1.08,-0.078,-0.75,2.00,3.50,3B
118,88,Jul 4,DET,@,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.335,.445,.780,3,1.59,-0.182,-1.18,0.00,0.00,3B
119,89,Jul 5,DET,,TEX,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.334,.443,.778,1,5.20,-0.113,-0.32,0.00,0.00,PH
120,91 (1),Jul 7,DET,,TEX,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.332,.437,.769,6,.36,0.028,-1.29,4.00,6.20,3B
121,92,Jul 8,DET,,TEX,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.328,.431,.759,2,.94,-0.097,-0.94,0.00,0.00,3B
122,94 (1),Jul 10,DET,@,TBR,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.327,.429,.756,1,.41,-0.030,-0.06,5.00,6.20,3B
123,95,Jul 11,DET,@,TBR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.324,.423,.746,1,1.23,-0.129,-1.22,0.00,0.00,3B
124,96,Jul 13,DET,@,HOU,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.326,.422,.748,8,1.21,-0.002,0.00,5.00,6.00,3B
125,97,Jul 14,DET,@,HOU,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.325,.418,.743,7,.31,-0.009,-0.64,2.00,3.00,3B
126,98,Jul 15,DET,@,HOU,W,6-3,CG,3,2,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.225,.325,.428,.753,7,.64,0.105,0.62,16.00,22.20,3B
127,99,Jul 20,DET,,BOS,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.324,.426,.750,2,2.30,-0.111,-0.43,3.00,3.00,3B
128,100,Jul 21,DET,,BOS,W,5-0,CG,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.230,.326,.428,.754,6,.59,0.056,0.38,10.00,12.70,3B
129,101,Jul 22,DET,,BOS,L,1-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.325,.435,.760,5,.30,-0.030,-0.28,14.00,18.70,3B
130,102,Jul 23,DET,@,KCR,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.324,.433,.757,4,.94,0.019,-0.18,5.00,6.20,3B
131,103,Jul 24,DET,@,KCR,L,4-5,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.324,.429,.753,4,.99,-0.075,0.20,6.00,9.70,3B
132,104,Jul 25,DET,@,KCR,W,8-4,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.231,.325,.429,.753,1,.42,-0.002,0.40,8.00,9.50,3B
133,105,Jul 27,DET,,CLE,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.323,.425,.748,2,1.21,-0.189,-1.80,3.00,3.00,3B
134,106,Jul 28,DET,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.320,.420,.740,2,1.27,-0.162,-1.86,0.00,0.00,3B
135,108 (1),Jul 31,DET,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.317,.416,.734,5,.64,-0.049,-0.52,0.00,0.00,3B
136,109,Aug 1,DET,,CIN,W,7-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.319,.416,.735,5,.60,0.018,0.14,7.00,9.20,3B
137,110,Aug 3,DET,@,OAK,L,0-1,CG(13),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.226,.318,.413,.730,6,1.67,-0.033,-0.33,8.00,9.00,3B
138,111,Aug 4,DET,@,OAK,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.319,.414,.733,4,1.35,0.061,0.56,8.00,9.50,3B
139,112,Aug 5,DET,@,OAK,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.319,.410,.729,5,.88,-0.022,-0.29,2.00,3.00,3B
140,113,Aug 6,DET,@,LAA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.316,.406,.721,4,1.28,-0.240,-1.93,0.00,0.00,3B
141,114,Aug 7,DET,@,LAA,L,5-11,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.228,.317,.418,.735,4,.74,0.241,3.05,23.00,31.70,3B
142,115,Aug 8,DET,@,LAA,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.317,.418,.735,4,.61,0.033,-0.13,5.00,6.00,3B
143,116,Aug 10,DET,,MIN,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.316,.415,.731,4,.49,-0.002,-0.32,4.00,6.20,3B
144,117,Aug 11,DET,,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.313,.411,.724,4,.69,-0.076,-0.75,0.00,0.00,3B
145,118,Aug 12,DET,,MIN,W,4-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.315,.412,.726,1,1.28,0.104,0.61,10.00,12.70,3B
146,119,Aug 13,DET,,CHW,W,9-5,CG,5,2,2,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.228,.318,.412,.730,1,1.36,0.147,1.26,13.00,18.90,3B
147,120,Aug 14,DET,,CHW,L,3-6,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.319,.412,.731,1,1.08,0.026,0.24,8.00,9.20,3B
148,121,Aug 15,DET,,CHW,L,5-6,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.229,.318,.409,.727,1,.96,0.025,0.28,4.00,6.20,3B
149,122,Aug 16,DET,@,MIN,L,8-15,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.317,.405,.722,1,.68,-0.029,-0.80,4.00,6.20,3B
150,123,Aug 17,DET,@,MIN,L,4-5,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.316,.405,.720,1,1.69,-0.154,-0.42,7.00,9.20,3B
151,124,Aug 18,DET,@,MIN,W,7-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.315,.404,.719,1,.71,-0.013,-0.62,5.00,6.00,3B
152,125,Aug 19,DET,@,MIN,L,4-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.315,.405,.721,1,1.61,-0.017,0.05,9.00,12.20,3B
153,126,Aug 21,DET,,CHC,W,2-1,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.317,.411,.728,1,.78,0.084,1.26,12.00,15.20,3B
154,127,Aug 22,DET,,CHC,L,2-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.318,.410,.728,1,.66,0.046,0.32,7.00,9.20,3B
155,128,Aug 23,DET,,CHW,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.319,.409,.729,1,.45,-0.018,-0.02,7.00,9.20,3B
156,129,Aug 24,DET,,CHW,L,3-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.322,.409,.731,1,.79,0.038,0.72,9.00,12.20,3B
157,130,Aug 25,DET,,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.320,.405,.724,1,.57,-0.058,-0.84,0.00,0.00,3B
158,131,Aug 26,DET,,CHW,L,2-7,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.318,.405,.723,1,.43,-0.046,-0.32,5.00,6.00,3B
159,132,Aug 28,DET,@,KCR,L,2-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.229,.318,.404,.722,1,.97,-0.011,-0.17,5.00,6.50,3B
160,133,Aug 29,DET,@,KCR,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.315,.400,.716,1,.54,-0.059,-0.96,0.00,0.00,3B
161,134,Aug 30,DET,@,NYY,W,8-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.314,.405,.719,1,1.35,-0.088,-0.57,14.00,18.70,3B
162,135,Aug 31,DET,@,NYY,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.313,.403,.716,1,1.69,-0.157,-1.50,3.00,3.00,3B
163,136,Sep 1,DET,@,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.313,.402,.714,6,2.91,-0.076,-0.25,0.00,0.00,PH
164,137,Sep 2,DET,@,NYY,W,11-7,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.223,.311,.398,.710,1,.81,-0.093,-1.18,2.00,3.00,3B
165,138,Sep 3,DET,@,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.311,.397,.708,1,1.32,-0.102,-0.59,3.00,3.00,3B
166,139,Sep 4,DET,@,CHW,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.310,.393,.703,1,.52,-0.046,-0.98,2.00,3.00,3B
167,140,Sep 5,DET,@,CHW,W,10-2,CG,6,6,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.225,.312,.403,.715,1,.34,0.067,0.64,24.00,30.90,3B
168,141,Sep 7,DET,,STL,W,5-3,CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.229,.315,.412,.727,1,1.54,0.313,1.43,24.00,31.40,3B
169,142,Sep 8,DET,,STL,W,4-3,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.230,.317,.411,.729,1,1.26,0.139,1.69,11.00,15.70,3B
170,143,Sep 9,DET,,STL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.315,.408,.723,1,1.06,-0.133,-1.19,0.00,0.00,3B
171,144,Sep 10,DET,,HOU,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.315,.405,.720,1,1.74,-0.084,-0.54,4.00,6.20,3B
172,145,Sep 11,DET,,HOU,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.315,.407,.723,1,1.34,-0.084,-0.17,8.00,9.00,3B
173,146,Sep 12,DET,,HOU,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.227,.314,.404,.718,1,1.41,-0.102,-0.50,4.00,6.20,3B
174,147,Sep 14,DET,@,CLE,W,5-4,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.228,.315,.412,.727,1,1.03,0.170,0.99,21.00,28.20,3B
175,148,Sep 15,DET,@,CLE,L,0-15,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.315,.410,.724,1,.47,-0.024,-1.12,2.00,3.00,3B
176,149,Sep 16,DET,@,CLE,W,6-4,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.317,.412,.729,1,.81,0.043,0.42,13.00,15.40,3B
177,150,Sep 17,DET,,MIN,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.317,.409,.726,1,.64,-0.038,-0.52,2.00,3.00,3B
178,151,Sep 18,DET,,MIN,L,3-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.316,.407,.723,1,.75,-0.050,-0.45,2.00,3.00,3B
179,154 (2),Sep 21,DET,,KCR,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.317,.407,.724,7,4.72,0.126,0.39,2.00,3.00,PH
180,155,Sep 22,DET,,KCR,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.315,.403,.717,1,.98,-0.173,-1.91,0.00,0.00,3B
181,156,Sep 23,DET,,KCR,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.316,.402,.718,1,1.86,0.088,0.69,7.00,9.20,3B
