1,7 (6),Apr 28,STL,@,CIN,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,4.83,-0.121,-0.76,PH
2,11 (3),May 2 (2),STL,@,PIT,L,1-11,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,PH
3,15 (3),May 9,STL,@,BRO,L,4-6,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,1.000,1.667,9,.74,0.043,0.62,PH
4,16,May 11,STL,@,BRO,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,2,0,0,0,.429,.429,.571,1.000,1,.78,0.107,0.92,RF
5,20 (3),May 15,STL,@,BSN,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.500,.875,9,.80,-0.021,-0.10,PH
6,22 (1),May 16 (2),STL,@,BSN,L,1-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.308,.333,.641,1,.74,-0.045,-0.58,RF
7,27 (4),May 21,STL,@,BRO,W,4-0,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,,0,0,0,0,.375,.444,.438,.882,1,.89,0.111,1.67,RF
8,28,May 23,STL,,BRO,W,11-1,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.353,.450,.412,.862,1,.96,0.077,0.78,RF
9,30 (1),May 25,STL,,BRO,W,9-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.440,.381,.821,1,.93,0.008,-0.02,LF
10,31,May 26,STL,,BRO,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.379,.320,.699,1,.28,-0.028,-1.34,LF
11,38 (6),Jun 1,STL,,NYG,W,4-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.400,.346,.746,9,1.87,0.093,0.39,PH
12,39,Jun 2,STL,,NYG,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.419,.370,.790,9,2.49,0.097,0.39,PH
13,43 (3),Jun 8,STL,,PIT,W,4-3,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.357,.438,.393,.830,9,,,,PH
14,44,Jun 9,STL,,PIT,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.345,.424,.379,.804,9,.08,-0.002,-0.11,PH
15,45,Jun 10 (1),STL,,PIT,L,6-8,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.412,.367,.778,9,.58,-0.016,-0.11,PH
16,46,Jun 10 (2),STL,,PIT,L,1-4,CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.368,.324,.692,2,1.06,-0.020,0.05,RF
17,48 (1),Jun 13,STL,,CIN,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.359,.314,.673,8,5.95,-0.165,-0.37,PH
18,62 (13),Jun 29,STL,@,PHI,W,9-1,GS-0,2,0,1,0,0,0,0,0,2,,0,0,0,,,0,0,0,.286,.390,.314,.705,1,,,,RF
19,63,Jun 30,STL,@,BSN,L,4-8,GS-5,3,3,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.289,.386,.316,.702,1,.67,0.012,0.23,RF
20,64,Jul 1 (1),STL,@,BSN,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.282,.378,.308,.685,9,,,,PH
21,71 (6),Jul 7,STL,@,BRO,L,7-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.370,.300,.670,9,.32,-0.008,-0.10,PH
22,75 (3),Jul 13 (1),STL,,NYG,W,14-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.362,.293,.654,1,.00,0.000,-0.30,LF
23,83 (7),Jul 19 (1),STL,,PHI,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.354,.286,.640,9,1.18,-0.030,-0.17,PH
24,87 (3),Jul 22 (2),STL,,BRO,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,1,.255,.340,.277,.616,1,1.23,-0.129,-1.41,LF
