1,15 (14),Apr 20,LAD,,ATL,W,5-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,19 (3),Apr 25,LAD,,STL,L,4-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,22 (2),Apr 29,LAD,@,MIL,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,24 (1),May 1,LAD,@,PHI,W,12-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
5,25,May 2,LAD,@,PHI,L,3-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
6,28 (2),May 5,LAD,@,MON,W,8-2,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.92,0.026,0.96,P
7,34 (5),May 12,LAD,,CHC,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
8,36 (1),May 15,LAD,@,STL,L,5-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
9,38 (1),May 18,LAD,,HOU,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
10,42 (3),May 22,LAD,,STL,W,10-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,6,,,,P
11,43,May 23,LAD,,STL,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,1,,,,P
12,48 (4),May 29,LAD,@,ATL,W,2-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
13,50 (1),May 31,LAD,@,PIT,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
14,57 (6),Jun 8,LAD,,TEX,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
15,58,Jun 9,LAD,,TEX,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,1,,,,P
16,63 (4),Jun 16,LAD,,PIT,W,6-5,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.09,-0.040,-0.45,P
17,66 (2),Jun 19,LAD,,PHI,W,8-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.00,0.000,-0.37,P
18,69 (2),Jun 23,LAD,,SDP,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
19,73 (3),Jun 27,LAD,@,SFG,L,7-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,8,,,,P
20,75 (1),Jun 30,LAD,@,SDP,L,2-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,6,,,,P
21,77 (1),Jul 2,LAD,,SFG,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
22,82 (4),Jul 7,LAD,@,COL,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
23,91 (8),Jul 19,LAD,@,PIT,W,12-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,4,,,,P
24,95 (3),Jul 22 (2),LAD,,COL,L,11-12,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.81,-0.046,-0.48,P
25,101 (5),Jul 28,LAD,,CIN,W,9-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.01,0.000,-0.30,P
26,110 (8),Aug 7,LAD,@,NYM,W,7-6,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,1.68,-0.098,-0.96,P
27,116 (5),Aug 13,LAD,,ATL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
28,118 (1),Aug 15,LAD,,ATL,L,4-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,1,,,,P
29,120 (1),Aug 17,LAD,,FLA,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
30,123 (2),Aug 21,LAD,@,PHI,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
31,139 (15),Sep 8,LAD,@,FLA,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
32,142 (2),Sep 11,LAD,,NYM,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,2,,,,P
33,146 (3),Sep 15,LAD,,MON,L,7-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
34,162 (15),Oct 3,LAD,@,HOU,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
