15 (14),Apr 20,LAD,,ATL,W,5-4,,9,2.0,0,1,0,1,0,P
19 (3),Apr 25,LAD,,STL,L,4-6,,3,1.0,0,0,0,0,0,P
22 (2),Apr 29,LAD,@,MIL,W,10-4,GF,3,1.0,0,1,0,1,0,P
24 (1),May 1,LAD,@,PHI,W,12-6,GF,7,1.1,0,1,0,1,0,P
25,May 2,LAD,@,PHI,L,3-12,GF,2,0.2,0,0,0,0,0,P
28 (2),May 5,LAD,@,MON,W,8-2,GS,22,6.2,0,0,0,0,0,P
34 (5),May 12,LAD,,CHC,W,3-2,GF,5,1.0,1,0,0,1,0,P
36 (1),May 15,LAD,@,STL,L,5-8,,8,1.2,0,0,0,0,0,P
38 (1),May 18,LAD,,HOU,L,3-11,,9,1.0,0,1,0,1,0,P
42 (3),May 22,LAD,,STL,W,10-7,,5,1.0,0,0,0,0,0,P
43,May 23,LAD,,STL,L,3-8,GF,5,1.0,0,0,0,0,0,P
48 (4),May 29,LAD,@,ATL,W,2-1,,3,1.1,0,0,0,0,0,P
50 (1),May 31,LAD,@,PIT,L,4-5,GF,6,1.0,0,0,0,0,0,P
57 (6),Jun 8,LAD,,TEX,L,6-7,,5,1.1,0,0,0,0,0,P
58,Jun 9,LAD,,TEX,W,7-2,GF,3,1.0,0,1,0,1,1,P
61 (2),Jun 13,LAD,@,OAK,L,3-9,GF,18,3.1,0,0,0,0,0,P
63 (1),Jun 16,LAD,,PIT,W,6-5,,12,2.2,1,0,0,1,0,P
66 (2),Jun 19,LAD,,PHI,W,8-1,GF,7,2.0,0,1,0,1,1,P
69 (2),Jun 23,LAD,,SDP,L,2-6,GF,9,2.0,0,1,1,2,0,P
73 (3),Jun 27,LAD,@,SFG,L,7-8,GF,12,2.0,0,0,0,0,0,P
75 (1),Jun 30,LAD,@,SDP,L,2-11,GF,5,1.0,0,0,0,0,0,P
77 (1),Jul 2,LAD,,SFG,L,3-6,,7,2.0,0,0,0,0,0,P
82 (4),Jul 7,LAD,@,COL,L,5-7,,11,2.0,0,0,0,0,0,P
89 (6),Jul 17,LAD,@,ANA,W,13-3,GF,11,2.2,0,0,0,0,0,P
91 (1),Jul 19,LAD,@,PIT,W,12-7,,4,1.0,0,0,0,0,0,P
95 (3),Jul 22 (2),LAD,,COL,L,11-12,GS,19,3.0,0,1,0,1,0,P
101 (5),Jul 28,LAD,,CIN,W,9-1,GF,16,4.0,0,1,0,1,0,P
110 (8),Aug 7,LAD,@,NYM,W,7-6,GS,27,5.2,0,1,0,1,0,P
116 (5),Aug 13,LAD,,ATL,L,3-7,GF,7,2.0,1,1,0,2,1,P
118 (1),Aug 15,LAD,,ATL,L,4-5,GF,5,1.0,0,1,0,1,1,P
120 (1),Aug 17,LAD,,FLA,L,1-6,GF,13,2.0,0,1,0,1,0,P
123 (2),Aug 21,LAD,@,PHI,L,5-6,,4,1.0,0,1,0,1,0,P
139 (15),Sep 8,LAD,@,FLA,L,4-5,,7,2.0,0,1,0,1,0,P
142 (2),Sep 11,LAD,,NYM,L,2-6,GF,7,2.0,1,1,0,2,1,P
146 (3),Sep 15,LAD,,MON,L,7-10,,9,1.1,0,0,0,0,0,P
162 (15),Oct 3,LAD,@,HOU,L,4-9,,8,1.1,0,2,1,3,0,P
