1,15,Apr 20,LAD,,ATL,W,5-4,6-8,H(1),99,2.0,1,0,0,2,1,0,0,0.00,9,29,16,4,2,5,1,0,0,0,,3,1,1,0,0,7,0,0,0,0,0,0,2.66,0.093,0.68, 6t 123 1 out a2, 8t --3 1 out a1
2,19,Apr 25,LAD,,STL,L,4-6,5-5,,4,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 5t --- 0 out d4, 5t 3 out d4
3,22,Apr 29,LAD,@,MIL,W,10-4,9-GF,,3,1.0,0,0,0,1,0,0,0,0.00,3,14,7,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.004,0.54, 9b --- 0 out a6, 9b end a 6
4,24,May 1,LAD,@,PHI,W,12-6,8-GF,,1,1.1,2,2,2,0,0,1,1,3.38,7,30,19,4,1,3,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.06,0.005,-1.07, 8b -2- 2 out a6, 9b end a 6
5,25,May 2,LAD,@,PHI,L,3-12,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.00,2,7,4,1,1,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.66, 8b 123 1 out d8, 8b end d 9
6,28,May 5,LAD,@,MON,W,8-2,GS-7,W(1-0),2,6.2,1,0,0,1,2,0,0,1.42,22,60,38,14,4,12,7,2,3,0,73,,,0,0,0,21,0,0,0,1,0,1,.48,0.212,3.65, 1b start tie, 7b --- 2 out a7
7,34,May 12,LAD,,CHC,W,3-2,9-GF,W(2-0),6,1.0,1,0,0,1,0,0,0,1.32,5,18,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.78,0.040,0.52, 9t --- 0 out d1, 9t end d 1
8,36,May 15,LAD,@,STL,L,5-8,6-7,,2,1.2,3,1,0,1,2,0,0,1.17,8,33,19,3,3,2,3,2,0,0,,1,1,0,1,0,7,0,0,0,0,0,0,.97,-0.147,-0.71, 6b -2- 1 out tie, 7b 3 out d2
9,38,May 18,LAD,,HOU,L,3-11,8-8,,2,1.0,6,5,4,0,0,0,0,3.31,9,24,14,2,0,6,3,1,0,0,,0,0,0,0,0,9,1,0,0,1,0,1,.20,-0.070,-4.48, 8t --- 0 out d3, 8t 3 out d8
10,42,May 22,LAD,,STL,W,10-7,7-8,,3,1.0,3,2,2,0,0,1,0,4.15,5,13,10,1,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.69,-0.072,-1.48, 7t --- 0 out a4, 8t --- 0 out a2
11,43,May 23,LAD,,STL,L,3-8,9-GF,,0,1.0,0,0,0,1,1,0,2,3.93,5,19,9,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.52, 9t --- 0 out d5, 9t end d 5
12,48,May 29,LAD,@,ATL,W,2-1,6-7,H(2),5,1.1,0,0,0,0,0,0,0,3.66,3,5,4,0,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.49,0.268,1.82, 6b 12- 0 out a2, 7b --- 1 out a2
13,50,May 31,LAD,@,PIT,L,4-5,8-GF(8),BL(2-1),1,1.0,2,2,2,1,0,0,0,4.35,6,16,9,2,0,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.02,-0.502,-1.45, 8b --- 0 out a1, 8b end d 1
14,57,Jun 8,LAD,,TEX,L,6-7,5-6,,7,1.1,0,0,0,1,1,0,0,4.09,5,18,8,3,2,3,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.93,0.080,1.03, 5t 1-3 2 out d2, 6t 3 out d2
15,58,Jun 9,LAD,,TEX,W,7-2,9-GF,,0,1.0,0,0,0,1,0,0,0,3.91,3,11,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.007,0.52, 9t --- 0 out a5, 9t end a 5
16,61,Jun 13,LAD,@,OAK,L,3-9,5-GF(8),,3,3.1,4,2,1,3,2,0,1,3.76,18,52,27,6,3,5,7,2,3,0,,3,3,0,0,0,14,0,0,0,1,0,0,.18,-0.095,-2.52, 5b 123 2 out d3, 8b end d 6
17,63,Jun 16,LAD,,PIT,W,6-5,4-6,,2,2.2,3,1,0,1,0,0,1,3.41,12,39,23,7,3,6,4,2,1,0,,3,1,0,0,0,10,0,0,0,1,0,1,1.95,0.034,0.64, 4t 123 1 out tie, 6t 3 out tie
18,66,Jun 19,LAD,,PHI,W,8-1,8-GF,,2,2.0,1,0,0,1,0,0,0,3.19,7,33,18,9,0,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.004,1.04, 8t --- 0 out a7, 9t end a 7
19,69,Jun 23,LAD,,SDP,L,2-6,8-GF,,3,2.0,2,2,0,0,2,0,0,3.00,9,35,23,6,6,4,3,1,2,0,,0,0,2,0,0,9,0,0,0,0,0,1,.40,-0.090,-0.96, 8t --- 0 out d2, 9t end d 4
20,73,Jun 27,LAD,@,SFG,L,7-8,7-GF(8),,3,2.0,5,1,1,1,0,0,0,3.09,12,38,25,5,0,6,5,1,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,1.14,-0.012,0.04, 7b --- 0 out d1, 8b end d 2
21,75,Jun 30,LAD,@,SDP,L,2-11,8-GF(8),,2,1.0,1,2,2,1,0,1,0,3.50,5,18,12,4,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-1.49, 8b --- 0 out d7, 8b end d 9
22,77,Jul 2,LAD,,SFG,L,3-6,6-7,,1,2.0,1,0,0,0,1,0,0,3.32,7,20,14,4,0,4,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.82,0.102,1.43, 6t 1-- 0 out d2, 7t 3 out d2
23,82,Jul 7,LAD,@,COL,L,5-7,6-7,BL(2-2),4,2.0,6,4,4,1,0,1,0,4.05,11,29,19,2,2,4,6,3,0,0,,0,0,0,1,0,10,1,0,0,1,0,0,1.40,-0.355,-2.60, 6b --- 0 out a1, 7b 3 out d3
24,89,Jul 17,LAD,@,ANA,W,13-3,7-GF,,9,2.2,2,1,1,2,0,0,0,4.01,11,30,11,2,0,5,4,2,0,0,,1,1,0,0,0,9,1,0,0,1,0,0,.04,0.002,-0.24, 7b 1-- 1 out a10, 9b end a10
25,91,Jul 19,LAD,@,PIT,W,12-7,8-8,,1,1.0,2,1,1,0,0,0,0,4.12,4,13,7,2,0,3,1,1,0,0,,3,2,0,0,0,4,1,0,0,1,0,0,.23,0.013,-0.59, 8b 123 0 out a8, 8b 3 out a5
26,95,Jul 22(2),LAD,,COL,L,11-12,GS-4,,2,3.0,8,7,7,0,3,2,0,5.21,19,61,36,5,8,10,6,3,1,0,18,,,0,0,0,18,1,0,0,0,0,1,.97,-0.448,-4.83, 1t start tie, 4t 1-- 0 out tie
27,101,Jul 28,LAD,,CIN,W,9-1,6-GF,S(1),5,4.0,4,0,0,1,2,0,0,4.80,16,61,37,8,7,9,4,3,0,0,,0,0,0,0,0,15,0,0,0,1,0,0,.07,0.015,2.09, 6t --- 0 out a7, 9t end a 8
28,110,Aug 7,LAD,@,NYM,W,7-6,GS-6,,9,5.2,9,5,5,2,4,0,0,5.11,27,101,59,21,4,10,11,5,0,0,33,,,2,1,0,25,3,0,0,0,0,0,.72,-0.170,-1.40, 1b start tie, 6b -23 2 out d1
29,116,Aug 13,LAD,,ATL,L,3-7,8-GF,,5,2.0,0,0,0,2,2,0,0,4.94,7,23,11,4,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.05,0.006,1.04, 8t --- 0 out d5, 9t end d 5
30,118,Aug 15,LAD,,ATL,L,4-5,11-GF(11),L(2-3),1,1.0,2,1,1,1,0,0,0,5.01,5,18,10,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.34,-0.293,-0.48,11t --- 0 out tie,11t end d 1
