37,79,Jul 1,LAD,@,SFG,L,1-4,7-GF(8),,99,2.0,1,0,0,0,1,0,0,0.00,7,23,15,6,0,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.16,0.020,1.04, 7b --- 0 out d3, 8b end d 3
38,85,Jul 8,LAD,@,SEA,L,0-11,4-GF(8),,6,4.2,3,3,3,5,2,0,1,4.05,23,75,41,12,1,7,8,2,0,0,,2,2,0,0,0,16,1,0,0,0,1,0,.02,-0.016,-1.28, 4b -23 1 out d6, 8b end d11
39,118,Aug 15,CHC,,STL,L,2-4,GS-3,L(0-1),37,3.0,6,3,3,2,3,0,2,5.59,19,64,36,13,5,2,10,7,1,0,36,,,0,0,0,13,0,0,0,0,1,0,1.44,-0.149,-1.37, 1t start tie, 3t 3 out d2
40,123,Aug 21,CHC,@,HOU,L,4-5,7-GF(8),,5,2.0,0,0,0,0,1,0,0,4.63,6,17,12,3,0,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.050,1.20, 7b --- 0 out d2, 8b end d 2
41,131,Aug 29,CHC,,SDP,W,7-6,GS-6,,7,5.0,3,5,2,5,3,0,1,4.32,25,92,47,17,5,7,9,3,3,0,45,,,0,0,0,19,1,0,0,0,0,0,1.28,-0.395,-3.13, 1t start tie, 6t 123 0 out a1
42,135,Sep 2,CHC,@,SFG,L,2-13,6-6,,3,0.1,1,4,4,3,0,0,0,6.35,5,23,10,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.81,-0.097,-2.08, 6b --- 0 out d2, 6b 123 1 out d3
43,138,Sep 5,CHC,@,COL,L,2-10,GS-5,L(0-2),2,4.2,7,6,5,3,2,1,0,7.06,24,83,51,9,5,7,12,6,3,0,27,,,0,1,0,20,0,1,0,0,1,1,.79,-0.216,-2.12, 1b start tie, 5b 1-3 2 out d3
44,140,Sep 8,CHC,,HOU,L,10-13,4-4,,2,0.1,4,3,3,1,0,0,0,8.18,6,23,12,1,1,0,5,4,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.24,-0.046,-3.97, 4t 1-- 1 out d6, 4t 1-3 2 out d10
45,145,Sep 13,CHC,@,CIN,L,3-13,GS-3,L(0-3),4,2.2,7,5,5,1,0,0,0,9.12,16,51,29,8,2,3,12,8,0,0,23,,,2,0,0,14,2,0,0,0,1,0,1.12,-0.363,-3.76, 1b start a 1, 3b 12- 2 out d3
46,151,Sep 19,CHC,@,MIL,L,8-9,3-5,,5,3.0,1,1,1,2,0,0,0,8.46,11,36,18,4,0,5,4,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.15,0.008,0.63, 3b --- 0 out d6, 5b 3 out d7
47,153,Sep 22,CHC,,STL,W,5-4,2-8,,2,6.2,3,1,1,2,2,0,0,7.08,23,76,45,9,4,9,10,3,1,0,,3,0,0,1,0,20,0,0,0,1,0,0,.88,0.326,3.89, 2t 123 1 out d3, 8t 3 out d1
48,159,Sep 28,CHC,,PHI,L,2-4,7-GF,,5,2.2,1,0,0,0,2,0,0,6.57,9,31,18,4,4,4,3,1,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,.40,0.010,1.06, 7t --3 1 out d2, 9t end d 3
49,161,Sep 30,CHC,@,PIT,L,2-4,6-7,,1,2.0,1,0,0,0,0,0,0,6.23,6,16,10,1,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.061,1.11, 6b --- 0 out d2, 7b 3 out d2
50,162,Oct 1,CHC,@,PIT,W,10-9,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,6.18,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,8.40,0.254,0.64, 9b -23 2 out a1, 9b end a 1
