35 (34),May 29,BRO,@,CHC,W,10-3,CG,36,9.0,2,0,0,2,0,C
37 (1),May 30 (2),BRO,@,PIT,W,14-10,CG,45,9.0,3,1,0,4,0,C
38,May 31,BRO,@,PIT,W,6-4,GF,24,6.0,0,0,0,0,0,C
39,Jun 1,BRO,@,CIN,L,3-6,GF,4,0.1,0,0,0,0,0,C
41 (1),Jun 3 (2),BRO,@,CIN,L,1-2,GF,8,2.0,1,0,0,1,0,C
42,Jun 5,BRO,@,NYG,W,6-3,GF,22,6.0,3,0,0,3,0,C
43,Jun 7,BRO,@,NYG,L,5-10,GF,24,4.0,2,0,0,2,0,C
44,Jun 8,BRO,,PHI,W,9-1,CG,34,9.0,4,0,1,5,0,C
45,Jun 9,BRO,,PHI,W,8-7,CG,41,9.0,2,0,0,2,0,C
46,Jun 10,BRO,,PHI,W,10-4,CG,33,7.0,6,0,0,6,0,C
47,Jun 12,BRO,,NYG,W,7-4,CG,39,9.0,1,0,0,1,0,C
48,Jun 13,BRO,,NYG,W,3-2,CG,35,9.0,3,0,0,3,0,C
49,Jun 14,BRO,,NYG,W,5-4,CG,38,9.0,2,0,0,2,0,C
50,Jun 15,BRO,@,BSN,W,9-8,GS,25,6.0,3,0,1,4,0,C
51,Jun 16,BRO,@,BSN,L,5-6,GS,49,11.0,4,3,0,7,0,C
52,Jun 17 (1),BRO,@,BSN,W,9-6,CG,41,9.0,4,1,0,5,0,C
53,Jun 17 (2),BRO,@,BSN,L,1-4,GF,11,2.0,0,1,0,1,0,PH C
54,Jun 18,BRO,,NYG,W,2-1,GS,32,8.0,3,0,0,3,0,C
55,Jun 20 (1),BRO,@,PHI,W,4-2,CG,34,9.0,4,0,0,4,0,C
56,Jun 20 (2),BRO,@,PHI,W,8-1,CG,34,9.0,3,0,0,3,0,C
57,Jun 21,BRO,@,PHI,W,9-2,CG,35,9.0,3,0,0,3,0,C
64 (6),Jun 29 (1),BRO,,CHC,W,5-4,GS,31,7.0,0,0,0,0,0,C
67 (2),Jul 1 (1),BRO,,PIT,L,3-4,GS,24,6.0,4,2,0,6,0,C
71 (3),Jul 4 (2),BRO,,CIN,W,5-3,CG,38,9.0,8,0,0,8,0,C
72,Jul 5,BRO,,CIN,L,4-6,GS,30,6.0,3,0,0,3,0,C
96 (23),Aug 3 (1),BRO,@,BSN,W,5-1,CG,30,9.0,6,0,0,6,0,C
100 (3),Aug 5 (2),BRO,@,BSN,L,1-10,CG,42,8.0,6,0,0,6,0,C
101,Aug 8,BRO,,CIN,W,1-0,CG,34,9.0,3,0,2,5,0,C
106 (4),Aug 12 (1),BRO,,STL,W,7-3,GS,30,8.0,3,0,0,3,0,C
107,Aug 12 (2),BRO,,STL,L,0-3,GS,26,7.0,5,1,0,6,0,C
108,Aug 13,BRO,,STL,L,10-11,GS,32,6.0,3,0,1,4,0,C
111 (2),Aug 16,BRO,,CHC,W,2-1,GF,4,1.0,2,0,0,2,0,C
114 (2),Aug 19 (1),BRO,,PIT,W,6-2,CG,32,9.0,6,0,0,6,0,C
116 (1),Aug 20,BRO,,PIT,L,1-11,GS,34,7.0,4,0,3,7,0,C
122 (5),Aug 28,BRO,,PHI,W,7-1,CG,35,9.0,4,0,0,4,0,C
127 (4),Sep 3 (1),BRO,,BSN,W,4-0,CG,32,9.0,5,0,1,6,0,C
128,Sep 3 (2),BRO,,BSN,W,4-3,GS,25,6.0,1,1,0,2,0,C
130 (1),Sep 6,BRO,@,PIT,L,5-17,GF,13,3.0,0,0,0,0,0,PH C
131,Sep 7,BRO,@,PIT,W,3-2,CG,34,9.0,6,1,0,7,0,C
132,Sep 8,BRO,@,PIT,L,5-6,GS,42,9.0,2,0,0,2,0,C
137 (4),Sep 11 (2),BRO,@,CIN,W,11-6,CG,40,9.0,5,1,0,6,0,C
138,Sep 12,BRO,@,STL,L,2-3,CG,36,8.0,5,1,0,6,0,C
139,Sep 14 (1),BRO,@,STL,W,7-3,GF,31,8.0,2,0,1,3,0,C
142 (2),Sep 16 (1),BRO,@,CHC,L,2-3,CG,34,8.0,4,1,1,6,0,C
146 (3),Sep 20,BRO,,BSN,L,2-3,GS,37,8.0,5,0,1,6,0,C
