4,35 (34),May 29,BRO,@,CHC,W,10-3,CG,5,4,1,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.250,.400,.250,.650,7,.55,0.081,1.18,C
5,37 (1),May 30 (2),BRO,@,PIT,W,14-10,CG,5,5,1,0,0,0,0,1,0,0,0,0,0,,1,0,0,1,.111,.200,.111,.311,7,.96,-0.037,-0.64,C
6,38,May 31,BRO,@,PIT,W,6-4,8-GF(13),2,2,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.250,.182,.432,8,1.59,0.025,0.16,C
7,39,Jun 1,BRO,@,CIN,L,3-6,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,8,,,,C
8,41 (1),Jun 3 (2),BRO,@,CIN,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.182,.432,8,,,,C
9,42,Jun 5,BRO,@,NYG,W,6-3,9-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.154,.214,.154,.368,7,2.30,-0.127,-0.47,C
10,43,Jun 7,BRO,@,NYG,L,5-10,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.133,.188,.133,.321,7,.49,-0.002,0.15,C
11,44,Jun 8,BRO,,PHI,W,9-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,1,0,0,1,.211,.250,.211,.461,7,.52,-0.015,0.48,C
12,45,Jun 9,BRO,,PHI,W,8-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.217,.250,.217,.467,7,.24,-0.006,0.85,C
13,46,Jun 10,BRO,,PHI,W,10-4,CG(7),4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.192,.250,.192,.442,7,.19,0.005,-0.91,C
14,47,Jun 12,BRO,,NYG,W,7-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.200,.250,.233,.483,7,.70,0.011,0.14,C
15,48,Jun 13,BRO,,NYG,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.182,.229,.212,.441,7,.85,-0.011,-0.25,C
16,49,Jun 14,BRO,,NYG,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.171,.256,.200,.456,7,1.59,0.132,0.45,C
17,50,Jun 15,BRO,@,BSN,W,9-8,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.162,.262,.189,.451,7,1.03,-0.075,-0.64,C
18,51,Jun 16,BRO,@,BSN,L,5-6,GS-12,6,5,0,1,0,0,0,0,0,0,0,0,1,,0,1,0,0,.167,.255,.190,.446,7,1.80,-0.152,-1.84,C
19,52,Jun 17 (1),BRO,@,BSN,W,9-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.174,.269,.196,.465,8,.47,0.049,0.17,C
