60,2 (1),Apr 6,WSN,@,PHI,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.036,-0.34,P
61,7 (4),Apr 11,WSN,@,ATL,L,2-11,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.67,0.028,0.26,P
62,11 (3),Apr 16,WSN,,ARI,W,9-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
63,15 (3),Apr 20,WSN,,ATL,W,2-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.66,-0.083,-0.86,P
64,20 (4),Apr 25,WSN,,PHI,L,4-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.22,-0.052,-0.42,P
65,27 (6),May 3,WSN,@,LAD,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.62,-0.015,-0.16,P
66,30 (2),May 7,WSN,@,SFG,W,11-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,.48,-0.012,-0.24,P
67,35 (4),May 13,WSN,,CHC,L,3-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
68,39 (3),May 17,WSN,,MIL,L,2-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
69,45 (5),May 23,WSN,@,CIN,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
70,47 (1),May 25,WSN,@,CIN,L,3-12,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,1,,,,P
71,89,Jul 16,COL,@,CIN,L,6-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
72,92 (2),Jul 19,COL,@,WSN,L,0-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
73,136 (43),Sep 4,COL,,LAD,W,7-6,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.68,-0.012,-0.22,P
74,141 (4),Sep 10,COL,,ARI,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.84,-0.025,-0.26,P
75,146 (4),Sep 16,COL,@,ARI,W,6-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
