20,2 (1),Apr 2,MON,@,ATL,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.057,-0.73,P
21,7 (4),Apr 8,MON,@,CHC,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.033,-0.31,P
22,12 (4),Apr 13,MON,,NYM,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.063,-0.51,P
23,17 (4),Apr 19 (1),MON,,CIN,W,8-7,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.89,0.040,0.06,P
24,23 (5),Apr 25,MON,,HOU,W,10-2,GS-9,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.000,.077,.000,.077,9,.22,-0.023,-0.95,P
25,28 (4),May 1,MON,@,MIL,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.059,.000,.059,9,.26,-0.026,-1.36,P
26,33 (4),May 7,MON,,SDP,W,12-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.053,.000,.053,9,.97,-0.054,-0.50,P
27,38 (4),May 12,MON,@,SFG,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.048,.000,.048,9,1.56,-0.084,-0.75,P
28,43 (4),May 17,MON,@,COL,W,6-4,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.091,.048,.139,9,.99,0.039,0.40,P
29,48 (4),May 23,MON,,PHI,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.087,.045,.132,9,1.25,-0.036,-0.38,P
30,53 (4),May 28 (2),MON,@,FLA,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.080,.042,.122,9,1.24,-0.063,-0.60,P
31,104 (50),Jul 26,MON,,ATL,L,4-15,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.080,.042,.122,9,,,,P
32,109 (4),Jul 31,MON,,STL,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.038,.074,.038,.113,9,1.88,-0.098,-1.06,P
33,114 (4),Aug 6,MON,@,ARI,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.037,.071,.037,.108,9,.95,-0.038,-0.35,P
34,119 (4),Aug 11,MON,,COL,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.067,.034,.101,9,.68,-0.060,-0.73,P
35,123 (3),Aug 16,MON,,SFG,W,4-1,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.063,.091,.063,.153,9,.67,0.027,0.09,P
36,128 (4),Aug 21,MON,@,LAD,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.057,.083,.057,.140,9,1.40,-0.113,-0.95,P
37,133 (4),Aug 26,MON,,PHI,W,14-10,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.081,.056,.137,9,.47,-0.012,-0.11,P
38,138 (4),Aug 31,MON,@,FLA,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.077,.053,.130,9,.97,-0.049,-0.40,P
39,145 (6),Sep 9,MON,,CHC,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.073,.050,.123,9,1.19,-0.062,-0.51,P
40,150 (4),Sep 14,MON,,NYM,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.047,.068,.047,.115,9,.71,-0.057,-0.68,P
41,155 (4),Sep 19,MON,@,NYM,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.064,.043,.107,9,1.13,-0.104,-1.56,P
42,159 (3),Sep 24,MON,@,ATL,L,1-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.063,.043,.105,9,3.09,-0.080,-0.79,P
