43,4,Apr 9,MON,,NYM,L,2-3,GS-5,,99,5.0,3,2,2,4,7,1,2,3.60,22,92,54,15,9,5,4,3,0,0,56,,,0,1,0,16,0,0,0,1,0,0,.99,0.030,0.70, 1t start tie, 5t 3 out d2
44,9,Apr 15,MON,,FLA,L,0-3,GS-7,L(0-1),5,7.0,4,3,3,2,3,1,0,3.75,26,99,66,19,4,13,8,2,2,0,58,,,0,0,0,23,0,0,0,1,1,0,.73,-0.036,0.78, 1t start tie, 7t 3 out d3
45,14,Apr 20,MON,@,NYM,W,2-1,GS-7,W(1-1),4,7.0,4,1,1,2,5,0,0,2.84,27,108,66,19,12,14,6,3,0,0,68,,,0,0,0,25,2,0,1,0,0,0,1.05,0.294,2.56, 1b start tie, 7b 3 out tie
46,19,Apr 25,MON,,PHI,W,2-0,GS-8,W(2-1),4,8.0,9,0,0,2,1,0,0,2.00,32,110,65,22,3,16,13,6,0,0,63,,,0,0,0,29,3,0,0,2,0,0,1.36,0.521,4.32, 1t start tie, 8t 3 out a2
47,24,Apr 30,MON,@,LAD,L,4-13,GS-6,L(2-2),4,5.2,8,6,6,0,1,2,0,3.31,24,88,62,15,5,13,10,2,2,0,30,,,0,0,0,24,1,1,0,1,0,0,.75,-0.289,-2.36, 1b start tie, 6b -2- 2 out d3
48,28,May 5,MON,,COL,L,0-2,GS-7,L(2-3),4,7.0,7,2,2,2,4,0,0,3.18,29,84,55,11,8,15,9,2,1,0,57,,,0,0,0,27,2,0,1,1,0,0,1.16,0.096,1.78, 1t start tie, 7t 3 out d2
49,34,May 12,MON,@,MIL,L,3-4,GS-6,L(2-4),6,6.0,6,4,3,1,6,0,0,3.35,26,93,58,19,5,11,8,3,1,0,51,,,0,0,0,25,3,0,0,0,0,1,1.20,-0.233,-0.89, 1b start a 1, 6b 3 out d1
50,39,May 18,MON,,MIL,W,3-2,GS-6,W(3-4),5,6.0,8,1,1,3,5,0,0,3.14,26,105,63,20,6,10,8,6,1,0,54,,,0,0,0,23,2,0,1,2,0,0,1.09,0.249,2.24, 1t start tie, 6t 3 out a2
51,44,May 24,MON,,ATL,L,0-5,GS-7,L(3-5),5,7.0,7,5,5,1,3,3,0,3.53,28,89,58,18,7,13,11,1,0,0,45,,,0,0,0,26,2,0,0,1,0,0,.48,-0.151,-1.22, 1t start tie, 7t 3 out d5
52,48,May 29,MON,,CIN,L,1-4,GS-7,L(3-6),4,7.0,3,3,3,6,5,1,0,3.56,29,114,59,14,11,13,5,0,0,0,58,,,1,0,0,23,1,0,0,1,0,0,1.23,-0.077,0.78, 1t start tie, 7t 3 out d2
53,53,Jun 4,MON,@,CIN,W,4-2,GS-6,W(4-6),5,6.0,4,2,2,3,5,1,1,3.52,25,98,59,13,8,6,10,6,1,0,58,,,0,0,0,21,0,0,0,0,0,0,1.03,0.108,1.02, 1b start tie, 6b 3 out tie
54,57,Jun 10(1),MON,@,KCR,W,8-0,SHO,W(5-6),5,9.0,6,0,0,0,4,0,0,3.12,33,119,84,27,7,18,11,5,2,0,79,,,0,0,0,33,0,1,0,0,0,0,.70,0.328,5.10, 1b start a 2, 9b 3 out a8
55,62,Jun 15,MON,,MIN,L,2-8,GS-2,L(5-7),4,1.1,4,4,4,2,0,0,0,3.51,9,41,21,8,2,4,3,3,0,0,28,,,0,0,0,7,1,0,0,1,0,0,1.16,-0.290,-3.48, 1t start tie, 2t 1-- 1 out d4
56,67,Jun 20,MON,,CHW,W,4-2,GS-8,,4,8.0,8,2,1,0,2,1,0,3.30,29,107,72,18,10,15,12,8,0,0,62,,,0,0,0,29,1,0,0,2,0,0,1.09,0.231,2.32, 1t start tie, 8t 3 out tie
57,71,Jun 25,MON,@,TOR,L,1-3,GS-7,L(5-8),4,6.2,8,3,3,4,3,0,1,3.35,31,119,67,22,6,15,8,6,0,0,45,,,0,1,0,26,2,0,1,1,0,0,1.08,0.018,0.60, 1b start tie, 7b 12- 2 out d3
58,76,Jun 30,MON,@,PHI,W,6-3,GS-7,,4,6.2,8,3,3,7,2,1,0,3.40,36,124,66,19,6,12,16,3,4,0,41,,,0,0,0,27,2,0,1,0,0,1,1.38,-0.033,0.57, 1b start tie, 7b 1-- 2 out d1
59,81,Jul 5,MON,,ATL,L,4-11,GS-2,L(5-9),4,1.1,8,8,8,1,1,1,0,4.04,13,47,28,7,2,6,5,0,1,0,6,,,0,0,0,12,3,0,0,0,0,0,.78,-0.442,-7.63, 1t start tie, 2t -2- 1 out d8
60,95,Jul 22,MON,@,NYM,W,4-1,GS-6,,16,6.0,6,1,1,2,1,0,0,3.90,24,86,56,17,3,11,10,2,1,0,55,,,0,0,0,22,3,1,1,1,0,0,1.27,0.197,2.05, 1b start tie, 6b 3 out tie
61,100,Jul 27,MON,,NYM,L,2-4,GS-6,L(5-10),4,6.0,6,3,3,3,3,1,0,3.93,27,101,57,16,5,13,8,2,2,0,48,,,3,0,0,24,0,0,1,0,0,0,1.19,-0.094,0.24, 1t start tie, 6t 3 out d2
