1,67,Jun 15,MON,,TOR,W,9-3,4-6,W(1-0),99,3.0,0,0,0,0,1,0,0,0.00,10,32,20,6,2,7,2,2,0,0,,1,0,0,0,0,10,0,0,0,1,0,1,1.20,0.192,1.92, 4t 1-- 0 out d3, 6t 3 out tie
2,69,Jun 18,MON,,KCR,W,5-4,7-7,W(2-0),2,1.0,0,0,0,0,1,0,0,0.00,3,14,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.51, 7t --- 0 out d2, 7t 3 out d2
3,73,Jun 22,MON,,CLE,L,4-5,GS-6,L(2-1),3,5.2,6,5,5,2,4,1,0,4.66,24,109,58,20,8,11,8,4,0,0,39,,,0,1,0,22,2,1,1,0,0,0,1.07,-0.296,-2.31, 1t start tie, 6t --3 2 out d3
4,77,Jun 27,MON,@,PIT,W,7-2,GS-2,,4,2.0,3,2,2,1,1,0,1,5.40,10,32,18,2,1,2,5,3,1,0,42,,,0,1,0,7,1,0,0,0,1,0,1.12,-0.124,-0.99, 1b start tie, 2b 3 out d1
5,111,Aug 4,MON,,HOU,L,4-5,7-7,,37,1.0,0,0,0,0,1,0,0,4.97,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.51, 7t --- 0 out d4, 7t 3 out d4
6,114,Aug 8,MON,@,STL,L,3-5,3-6,,3,4.0,5,0,0,1,0,0,0,3.78,15,65,35,7,3,6,8,6,0,0,,0,0,0,0,0,14,1,0,0,1,0,0,.35,0.071,1.94, 3b --- 0 out d4, 6b 3 out d2
7,121,Aug 16,MON,,SDP,W,11-6,6-7,W(3-1),7,2.0,1,0,0,0,1,0,0,3.38,7,23,17,4,3,5,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.87,0.022,0.65, 6t -2- 0 out d1, 7t 3 out d2
8,125,Aug 20,MON,@,COL,L,6-8,4-5,,3,2.0,3,2,2,0,2,0,0,3.92,8,32,22,7,2,3,3,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.29,-0.058,-0.86, 4b --- 0 out d5, 5b 3 out d5
9,130,Aug 25,MON,@,SFG,L,4-8,7-GF(8),,4,2.0,2,1,0,0,1,0,0,3.57,9,31,20,5,2,6,2,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,2,.03,0.001,-0.06, 7b --- 0 out d5, 8b end d 6
10,133,Aug 29,MON,@,PHI,L,1-2,8-8,,3,0.1,0,0,0,2,0,0,0,3.52,3,18,7,4,0,0,1,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.56,-0.019,-0.41, 8b --- 0 out d1, 8b 12- 1 out d1
11,134,Aug 30,MON,,ATL,L,2-4,9-GF,,0,1.0,1,0,0,2,1,0,0,3.38,6,24,11,1,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.30,0.008,0.51, 9t --- 0 out d3, 9t end d 3
12,136,Sep 1,MON,,ATL,L,4-6,7-8,,1,1.0,1,2,2,2,1,0,0,3.96,6,26,10,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.066,-0.84, 7t --- 0 out d1, 8t 1-3 0 out d1
13,139,Sep 4,MON,,PHI,W,8-5,8-8,,2,0.0,1,2,1,1,0,0,0,4.32,2,11,4,3,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.41,-0.050,-1.49, 8t --- 0 out a5, 8t -23 0 out a5
14,141,Sep 6,MON,@,ATL,L,0-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.15,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d5, 8b end d 5
15,149,Sep 14,MON,,NYM,W,5-4,7-8,H(1),7,1.0,1,1,1,0,1,1,0,4.33,4,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.018,-0.49, 7t --- 0 out a3, 8t --- 0 out a2
16,151,Sep 17,MON,@,FLA,W,8-5,6-7,BS(1),2,1.1,1,2,2,2,0,1,0,4.76,7,29,14,3,2,2,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.00,-0.462,-2.30, 6b 1-- 2 out a1, 7b 3 out d2
17,156,Sep 22,MON,@,NYM,W,5-1,5-GF,W(4-1),4,4.2,2,1,0,1,2,0,0,4.09,18,77,47,14,6,11,4,2,0,0,,0,0,1,0,0,17,1,0,0,0,0,1,.34,0.080,1.15, 5b --- 1 out a4, 9b end a 4
18,159,Sep 26,MON,,FLA,W,4-3,7-GF,S(1),3,3.0,0,0,0,1,5,0,0,3.75,10,36,24,9,6,3,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.71,0.382,1.53, 7t --- 0 out a1, 9t end a 1
19,162,Sep 29,MON,,CIN,W,7-2,6-7,H(2),2,1.1,1,0,0,0,2,0,0,3.62,5,20,12,3,6,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.85,0.070,1.12, 6t -23 2 out a4, 7t 3 out a4
