4 (3),Apr 9,MON,,NYM,L,2-3,GS,22,5.0,0,0,0,0,0,P
9 (4),Apr 15,MON,,FLA,L,0-3,GS,26,7.0,0,2,0,2,0,P
14 (4),Apr 20,MON,@,NYM,W,2-1,GS,27,7.0,0,1,0,1,0,P
19 (4),Apr 25,MON,,PHI,W,2-0,GS,32,8.0,1,2,0,3,0,P
24 (4),Apr 30,MON,@,LAD,L,4-13,GS,24,5.2,2,0,0,2,0,P
28 (3),May 5,MON,,COL,L,0-2,GS,29,7.0,2,2,0,4,0,P
34 (5),May 12,MON,@,MIL,L,3-4,GS,26,6.0,0,2,0,2,0,P
39 (4),May 18,MON,,MIL,W,3-2,GS,26,6.0,1,1,0,2,0,P
44 (4),May 24,MON,,ATL,L,0-5,GS,28,7.0,1,0,0,1,0,P
48 (3),May 29,MON,,CIN,L,1-4,GS,29,7.0,0,0,0,0,0,P
53 (4),Jun 4,MON,@,CIN,W,4-2,GS,25,6.0,1,1,0,2,1,P
57 (3),Jun 10 (1),MON,@,KCR,W,8-0,CG,33,9.0,0,1,0,1,0,P
62 (4),Jun 15,MON,,MIN,L,2-8,GS,9,1.1,0,0,0,0,0,P
67 (4),Jun 20,MON,,CHW,W,4-2,GS,29,8.0,0,0,0,0,0,P
71 (3),Jun 25,MON,@,TOR,L,1-3,GS,31,6.2,0,0,0,0,0,P
76 (4),Jun 30,MON,@,PHI,W,6-3,GS,36,6.2,1,2,0,3,0,P
81 (4),Jul 5,MON,,ATL,L,4-11,GS,13,1.1,0,1,0,1,0,P
95 (13),Jul 22,MON,@,NYM,W,4-1,GS,24,6.0,0,0,0,0,0,P
100 (4),Jul 27,MON,,NYM,L,2-4,GS,27,6.0,1,1,0,2,0,P
