67 (66),Jun 15,MON,,TOR,W,9-3,,10,3.0,0,0,0,0,0,P
69 (1),Jun 18,MON,,KCR,W,5-4,,3,1.0,0,0,0,0,0,P
73 (3),Jun 22,MON,,CLE,L,4-5,GS,24,5.2,0,1,0,1,0,P
77 (3),Jun 27,MON,@,PIT,W,7-2,GS,10,2.0,0,1,0,1,0,P
111 (33),Aug 4,MON,,HOU,L,4-5,,3,1.0,0,0,0,0,0,P
114 (2),Aug 8,MON,@,STL,L,3-5,,15,4.0,1,1,0,2,1,P
121 (6),Aug 16,MON,,SDP,W,11-6,,7,2.0,0,0,0,0,0,P
125 (3),Aug 20,MON,@,COL,L,6-8,,8,2.0,0,0,0,0,0,P
130 (4),Aug 25,MON,@,SFG,L,4-8,GF,9,2.0,0,1,0,1,0,P
133 (2),Aug 29,MON,@,PHI,L,1-2,,3,0.1,0,0,0,0,0,P
134,Aug 30,MON,,ATL,L,2-4,GF,6,1.0,0,0,0,0,0,P
136 (1),Sep 1,MON,,ATL,L,4-6,,6,1.0,0,0,0,0,0,P
139 (2),Sep 4,MON,,PHI,W,8-5,,2,0.0,0,0,0,0,0,P
141 (1),Sep 6,MON,@,ATL,L,0-5,GF,3,1.0,0,0,0,0,0,P
149 (7),Sep 14,MON,,NYM,W,5-4,,4,1.0,0,0,0,0,0,P
151 (1),Sep 17,MON,@,FLA,W,8-5,,7,1.1,0,0,0,0,0,P
156 (4),Sep 22,MON,@,NYM,W,5-1,GF,18,4.2,0,1,0,1,0,P
159 (2),Sep 26,MON,,FLA,W,4-3,GF,10,3.0,0,1,0,1,0,P
162 (2),Sep 29,MON,,CIN,W,7-2,,5,1.1,0,0,0,0,0,P
