43,4 (3),Apr 9,MON,,NYM,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.020,-0.17,P
44,9 (4),Apr 15,MON,,FLA,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.041,-0.37,P
45,14 (4),Apr 20,MON,@,NYM,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.01,-0.080,-0.56,P
46,19 (4),Apr 25,MON,,PHI,W,2-0,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.061,-0.61,P
47,24 (4),Apr 30,MON,@,LAD,L,4-13,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.053,-0.41,P
48,28 (3),May 5,MON,,COL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.060,-0.51,P
49,34 (5),May 12,MON,@,MIL,L,3-4,GS-7,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.077,.077,.308,.385,9,.49,0.095,0.89,P
50,39 (4),May 18,MON,,MIL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.267,.333,9,1.08,-0.056,-0.71,P
51,44 (4),May 24,MON,,ATL,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.235,.294,9,.99,-0.052,-0.51,P
52,48 (3),May 29,MON,,CIN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.211,.263,9,1.05,-0.058,-0.50,P
53,53 (4),Jun 4,MON,@,CIN,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.048,.190,.238,9,1.12,-0.057,-0.48,P
54,62 (8),Jun 15,MON,,MIN,L,2-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.190,.238,9,,,,P
55,67 (4),Jun 20,MON,,CHW,W,4-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.045,.045,.182,.227,9,1.29,-0.047,-0.33,P
56,76 (8),Jun 30,MON,@,PHI,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.040,.040,.160,.200,9,1.51,-0.129,-1.20,P
57,81 (4),Jul 5,MON,,ATL,L,4-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.040,.160,.200,9,,,,P
58,95 (13),Jul 22,MON,@,NYM,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.037,.037,.148,.185,9,1.09,-0.055,-0.40,P
59,100 (4),Jul 27,MON,,NYM,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.034,.138,.172,9,1.52,-0.083,-0.84,P
