2 (1),Apr 2,MON,@,ATL,W,3-0,GS,27,7.0,0,2,0,2,0,P
7 (4),Apr 8,MON,@,CHC,L,1-6,GS,22,4.1,1,0,0,1,0,P
12 (4),Apr 13,MON,,NYM,W,2-1,GS,24,6.0,1,0,0,1,0,P
17 (4),Apr 19 (1),MON,,CIN,W,8-7,GS,28,7.0,1,2,0,3,0,P
23 (5),Apr 25,MON,,HOU,W,10-2,GS,37,8.1,0,4,0,4,0,P
28 (4),May 1,MON,@,MIL,W,5-0,CG,31,9.0,0,1,1,2,0,P
33 (4),May 7,MON,,SDP,W,12-9,GS,23,5.0,1,1,0,2,1,P
38 (4),May 12,MON,@,SFG,W,4-3,GS,27,6.0,0,2,0,2,0,P
43 (4),May 17,MON,@,COL,W,6-4,GS,10,2.0,0,1,0,1,0,P
48 (4),May 23,MON,,PHI,L,2-4,GS,28,5.0,1,0,0,1,0,P
53 (4),May 28 (2),MON,@,FLA,L,0-6,GS,25,5.2,1,2,0,3,0,P
104 (50),Jul 26,MON,,ATL,L,4-15,GS,15,2.0,1,0,0,1,0,P
109 (4),Jul 31,MON,,STL,W,3-2,GS,24,6.0,0,2,0,2,0,P
114 (4),Aug 6,MON,@,ARI,L,2-3,GS,26,6.0,0,1,0,1,0,P
119 (4),Aug 11,MON,,COL,W,3-1,GS,25,6.0,0,0,0,0,0,P
123 (3),Aug 16,MON,,SFG,W,4-1,GS,26,7.0,0,0,0,0,0,P
128 (4),Aug 21,MON,@,LAD,L,1-2,GS,29,7.2,0,0,0,0,0,P
133 (4),Aug 26,MON,,PHI,W,14-10,GS,19,3.2,0,0,0,0,0,P
138 (4),Aug 31,MON,@,FLA,L,3-5,GS,26,5.0,1,0,0,1,0,P
145 (6),Sep 9,MON,,CHC,L,3-4,GS,29,6.1,0,1,0,1,0,P
150 (4),Sep 14,MON,,NYM,W,7-3,GS,31,7.0,0,0,0,0,0,P
155 (4),Sep 19,MON,@,NYM,W,7-1,GS,28,6.0,1,2,0,3,0,P
159 (3),Sep 24,MON,@,ATL,L,1-9,GS,20,3.1,0,1,0,1,0,P
